frame_index,rmse,mae,l2_loss
487,1.0122223414483706,0.714479128519694,0.6203010673511409
488,0.9837207537467796,0.6839560667673746,0.5922862660894038
489,0.9890624967859317,0.6846477190653483,0.5863371611396361
490,0.9686604119991763,0.6904072761535645,0.5665701437575744
491,0.9359978403245839,0.675707737604777,0.5408542316154762
492,0.9028767914556871,0.6676851113637289,0.5177795910279879
493,0.9013436460055511,0.6602841218312582,0.5161544458439571
494,0.8638866942426547,0.6283574899037679,0.4971691492058355
495,0.8444027671512022,0.6142967542012533,0.49114818742797695
496,0.8489795206308585,0.6204208532969157,0.5013436450943785
497,0.8547863147061964,0.6292599042256674,0.5132629106880521
498,0.8718847495277957,0.6404664913813273,0.5313351158436432
499,0.9113532014795837,0.6742191314697266,0.5627404512537919
500,0.9794257342082379,0.7004610697428385,0.6114376473860136
501,1.0208625529772,0.7296722730000814,0.6418587341308115
502,1.0615709768515886,0.7535106341044108,0.6689323851681875
503,1.1056945354532604,0.7745483716328939,0.6933867081328199
504,1.1295489777214145,0.8059844970703125,0.7008503942398671
505,1.1567210707022217,0.8334347407023112,0.7098695992196731
506,1.1650520914462514,0.8429683844248453,0.7087193902893097
507,1.1181179342513976,0.8158090909322103,0.6764025806097868
508,1.1087058829870493,0.8029863834381104,0.6686152789536232
509,1.1323794183824196,0.8072925408681234,0.6807812630952226
510,1.1349570134294795,0.8067386945088705,0.6791511670949453
511,1.1550573435498463,0.8245147069295248,0.686001723210222
512,1.1467862530567725,0.8141307830810547,0.6725490542075363
513,1.145369464729198,0.8164332707722982,0.6611799704618344
514,1.1270918647786379,0.801385243733724,0.6393066254246701
515,1.1522755748172546,0.809626579284668,0.6419392749530075
516,1.1546216272294747,0.8165795008341471,0.6338382897993236
517,1.1305890240559187,0.8061335881551107,0.615576221568401
518,1.1008618157682577,0.7887325286865234,0.5946713993192686
519,1.073275361084972,0.7764604091644287,0.5743908165085636
520,1.0804803155779754,0.7652006149291992,0.5729929500130111
521,1.0844728394562166,0.7606179714202881,0.5704696329608548
522,1.0411908906948262,0.7335259914398193,0.5445429773562257
523,1.0506144678426446,0.7329628467559814,0.5487378541803203
524,1.0383078528431717,0.7196079095204672,0.5450296885461312
525,1.0176644608962786,0.7235361735026041,0.5389936278228223
526,1.0260164415902373,0.7347571055094401,0.5490955049972147
527,1.0434684937245748,0.7460518678029379,0.5643335668233529
528,1.0203879546091168,0.7358082930246989,0.5577133210269775
529,1.007503255076865,0.7338972091674805,0.5565408112393248
530,1.0191690281372494,0.7470798492431641,0.5686630064980854
531,0.986135291458271,0.730032761891683,0.5547231915611799
532,0.9857679331076451,0.7119024594624838,0.5569208430920272
533,0.9998838039283543,0.7172557512919108,0.5647994846977222
534,1.0371582632760867,0.7484312057495117,0.5823767708688028
535,1.0753708828020265,0.7735796769460043,0.5976162918909087
536,1.058706655264357,0.7743891080220541,0.5802946585090385
537,1.034622381003227,0.758726437886556,0.5570877921972265
538,1.0740341490295628,0.7829017639160156,0.5692303968575955
539,1.1234256183135667,0.8283122380574545,0.5890920014580473
540,1.1249268472694391,0.8402474721272787,0.58512765599333
541,1.0914455296614376,0.8191467126210531,0.5636520833378866
542,1.0768993247560301,0.807283083597819,0.553983319078319
543,1.0174928362170073,0.7620050112406412,0.5236715330886353
544,0.9986649979890226,0.7415734926859537,0.5155809587286552
545,0.9945830813853586,0.7468525568644205,0.5149444984792027
546,1.0164948479802831,0.765856663386027,0.5275328796475794
547,0.9918323191494042,0.7625528971354166,0.5144326328917972
548,0.9913812600611818,0.759095033009847,0.5103157591106213
549,1.000668064122386,0.7622408866882324,0.5094460115881375
550,1.0399626463515301,0.7980615297953287,0.5219025166036242
551,1.069456477462207,0.8115371068318685,0.5294221993093218
552,1.0718739575380052,0.7996831734975179,0.5243768289050244
553,1.0867835392345262,0.8094952901204427,0.5272889637787053
554,1.119166224676761,0.8260741233825684,0.5404189761711213
555,1.1150004001725053,0.8153612613677979,0.5376672244870035
556,1.061307761781229,0.7770140965779623,0.5118083403152374
557,1.0181881375188948,0.7634480794270834,0.4917487613546484
558,0.9791528957832476,0.7563721338907877,0.47464215742496024
559,0.9525043572220218,0.734860897064209,0.46468861689349333
560,0.9427330196513446,0.730793317159017,0.46308727740615063
561,0.9665169358760378,0.7429580688476562,0.47680335317111394
562,1.010853912026636,0.7721662521362305,0.4988582049249548
563,0.9987482342567161,0.7685476938883463,0.49334675190922683
564,0.9611496936597509,0.7414148648579916,0.4753026865520204
565,0.9465336754113634,0.7260547478993734,0.46777485433353166
566,0.9668844164122864,0.7301111221313477,0.47643993351573144
567,1.011811358952219,0.762888511021932,0.4954639770719616
568,1.0699990363428642,0.8001686731974283,0.5190460362806336
569,1.0603317876295064,0.7823920249938965,0.5084579727460865
570,0.9671909543798958,0.7188534736633301,0.45789701126996696
571,0.9628591371124537,0.7059569358825684,0.4492093067697071
572,0.9699558013992652,0.7222756544748942,0.4451001139198446
573,1.0066626245741712,0.75208846728007,0.4542441331767542
574,1.0047284234128342,0.7536917527516683,0.44615600712509973
575,1.0292093914188134,0.762706438700358,0.4502508582929278
576,1.0045866682792843,0.7536721229553223,0.4336479861101693
577,1.0025883396765531,0.7590223948160807,0.4285311858338315
578,0.9661169878962681,0.7331786155700684,0.4105888366375638
579,0.9642073247893364,0.7363855044047037,0.4093515175445575
580,0.944012086362568,0.7181267738342285,0.4029677615154177
581,0.9399549765660009,0.7180566787719727,0.4058631088795204
582,0.9133978271917376,0.6953075726826986,0.40065964936345927
583,0.8968968547147621,0.6866971651713053,0.40062443142112425
584,0.9107712835574924,0.6939805348714193,0.41453370530971073
585,0.9635741082306066,0.7316063245137533,0.4465453950766559
586,0.9973821547776278,0.7517391840616862,0.4698910971593728
587,1.0228026461842896,0.761276642481486,0.48923354382723555
588,1.055370194628966,0.7780138651529948,0.5123285921759007
589,1.0552924787606324,0.7771584987640381,0.519262932222887
590,1.067299120880273,0.7809087435404459,0.5308819432193538
591,1.0840005042906617,0.7924791971842448,0.5429549308365883
592,1.110033010272603,0.7970660527547201,0.5581405581056226
593,1.0997337510374863,0.7980742454528809,0.5533191811966516
594,1.0993019518964195,0.7967487970987955,0.5528782254264261
595,1.1543666519444238,0.8319330215454102,0.5814435473891229
596,1.1383012066874023,0.8229138851165771,0.576283687716424
597,1.113899567876051,0.8172902266184489,0.568070422827055
598,1.083211060495034,0.7938772837320963,0.5566341206112985
599,1.0791538139569616,0.7955226103464762,0.5577425016739879
600,1.0895356138050711,0.7991763750712076,0.5644028596316322
601,1.0687480175453523,0.7771191596984863,0.5544346277130205
602,1.038324691671187,0.7658066749572754,0.5386852059573978
603,1.0643929467412063,0.7819336255391439,0.5502793003430292
604,1.0626496228351383,0.7846903800964355,0.5465353071596255
605,1.069781392068872,0.7959996859232584,0.5491943440616269
606,1.0561860164848094,0.7861329714457194,0.5425365611141506
607,1.08283058140398,0.7982813517252604,0.5576273757692349
608,1.1332290760405739,0.8292264938354492,0.5864034480814105
609,1.1283946918687688,0.8271334171295166,0.5870511630902436
610,1.1921609791430197,0.8568211396535238,0.6217508958724326
611,1.1528170373402846,0.821643590927124,0.6004473618488607
612,1.1501185079686482,0.8226297696431478,0.5963048652695139
613,1.1515187559269127,0.8167991638183594,0.5943137564709416
614,1.1350322154174306,0.8062421480814616,0.5845554030594673
615,1.1507380273475012,0.8305637836456299,0.5936765782691813
616,1.1149602710163373,0.8070947329203287,0.5783463159465806
617,1.106590537551199,0.8003546396891276,0.578507343053399
618,1.075685108314772,0.7949180603027344,0.5673230067339405
619,1.0639317159993904,0.7885289986928304,0.5658159797291009
620,1.0755221880272314,0.794106642405192,0.5755218526525349
621,1.0728078003004538,0.7879610061645508,0.5761446586886051
622,1.1181701748832207,0.8137243588765463,0.6024528051781236
623,1.0955879391141345,0.8067688941955566,0.5918792821317599
624,1.0913995828609218,0.7979416052500407,0.5888681494536467
625,1.1149538559196421,0.7991761366526285,0.6000603876742366
626,1.1582503327928353,0.8253048261006674,0.6209253384050027
627,1.177401519350368,0.8456418514251709,0.6275421968220362
628,1.1981040918538723,0.85892120997111,0.6354710889972972
629,1.1751087922938879,0.8412238756815592,0.6200268460508692
630,1.1855312557961706,0.8357400894165039,0.6205369765776779
631,1.1791725634819474,0.8231348196665446,0.609532282192684
632,1.186027818942156,0.8262090682983398,0.6031049233266119
633,1.1948001735997464,0.8137543996175131,0.5962894265566798
634,1.1991506219620696,0.8257762591044108,0.5844997331021199
635,1.2274056875301715,0.8327943483988444,0.5827804024772725
636,1.243348608630506,0.8368105888366699,0.5783618726073463
637,1.2451692697440542,0.8335049152374268,0.5737975211319312
638,1.1903445656989875,0.8056140740712484,0.5481835241390189
639,1.1436899888601353,0.7864774068196615,0.5296061473577
640,1.1098262961396013,0.7649021148681641,0.5196211960565124
641,1.0886766754581103,0.7537746429443359,0.5179057259291513
642,1.0908238460127229,0.7638959884643555,0.5289254322590637
643,1.1015556461490754,0.7619231541951498,0.5461154204451624
644,1.105843344621299,0.7546423276265463,0.5612682592929246
645,1.087931643066022,0.7547852198282877,0.5658138876395502
646,1.0475725345792886,0.744883139928182,0.559712507293945
647,1.0319112719039747,0.7359257539113363,0.5674089994852365
648,1.13157786470826,0.7956804434458414,0.6385559360551633
649,1.1227591414123694,0.7730675538380941,0.6487393574655953
650,1.1028882429098956,0.7554544607798258,0.6549926824506922
651,1.0581913144398476,0.7256589730580648,0.6492274242106271
652,1.014422913283723,0.7042245864868164,0.6452527446467359
653,1.01859884876501,0.725752035776774,0.6720957225041998
654,0.9596752363800399,0.687230110168457,0.6528598273715289
655,0.9410753525965547,0.6843131383260092,0.6562137639880153
656,0.9764034701241799,0.6836938858032227,0.6936116310932228
657,0.9722837988714469,0.6810174783070883,0.7003728922082534
658,0.9956801409716912,0.682478109995524,0.7243048690044054
659,0.9606490697349884,0.6704816818237305,0.7035676127361405
660,0.9038083299567417,0.651104211807251,0.6651392500113067
661,0.8844245887755464,0.6331208546956381,0.6515619408456407
662,0.8925110327771567,0.6394587357838949,0.6566289584060561
663,0.8577174992813221,0.6087647279103597,0.6285019123902229
664,0.8066706247731773,0.5880986849466959,0.586217135494107
665,0.8098174095004008,0.593193769454956,0.5864404208205987
666,0.8031867393185492,0.5769328673680624,0.5820541642859183
667,0.8097002011884059,0.5957713921864828,0.5870189316438758
668,0.7949006298828445,0.5854400396347046,0.5765648938138257
669,0.8108238880539123,0.5966250896453857,0.5865935677114121
670,0.7948546385077075,0.5920797983805338,0.5735380109663252
671,0.7779581526850281,0.5844166278839111,0.560086143454594
672,0.7811947103645195,0.5873924891153971,0.5578373064898393
673,0.7613090782855895,0.5764655272165934,0.5372920269088677
674,0.7658113006422175,0.5665990511576334,0.5344819309430259
675,0.7710658745073558,0.5694977442423502,0.5320081503841353
676,0.7638408347148593,0.565566619237264,0.5205133219320025
677,0.7918070534828355,0.5824564695358276,0.5314133277036944
678,0.7901323575393071,0.5751117467880249,0.5208995202328354
679,0.7446103086389992,0.5412933031717936,0.4822538968719616
680,0.755125098190718,0.5496015946070353,0.48061519321178586
681,0.8139681633918009,0.5993069807688395,0.5091427376003793
682,0.8240831212306347,0.603213906288147,0.5064914376764323
683,0.8223134658922618,0.5931905110677084,0.4975412082670388
684,0.83201658806098,0.5998300711313883,0.49646616300307606
685,0.8216395709333375,0.592607577641805,0.4834344738299862
686,0.8358587780543948,0.6086078882217407,0.48587746365828477
687,0.8546421464397068,0.6281743844350179,0.4924129588569379
688,0.8425822713434816,0.6186801592508951,0.48142029309611084
689,0.842274305485663,0.6114964485168457,0.477170494637388
690,0.8626746438535607,0.615851084391276,0.4856408610321569
691,0.8592413596076864,0.6175337632497152,0.4814563330884692
692,0.8214028998128776,0.605220635732015,0.4594238420618818
693,0.8097767798610354,0.6045337120691935,0.45401602348772413
694,0.8014589001070429,0.6064181327819824,0.4517203101329979
695,0.7992117037793464,0.5984060764312744,0.453983928912637
696,0.8119313377467771,0.6040022770563761,0.46548810608302693
697,0.8413687175477832,0.6257978677749634,0.4876162489005492
698,0.867058088481075,0.6375235716501871,0.5082890793911486
699,0.860458754155919,0.6254783471425375,0.5102610802855698
700,0.8846360898438772,0.6360358397165934,0.5325319153450524
701,0.8967087187236136,0.6522435744603475,0.5494384490249191
702,0.9074138315309316,0.6650822957356771,0.564765513273221
703,0.9209634617016628,0.6694315274556478,0.579854296269812
704,0.9152676280926483,0.6632885535558065,0.5815401923041255
705,0.9353287455155559,0.6658793290456136,0.5993675876777117
706,0.9611183554560697,0.6628535588582357,0.6198464412333401
707,0.9774938592612191,0.6728917757670084,0.6340971228611362
708,0.9659729397592287,0.6643966436386108,0.6308988418689552
709,0.9603906745179324,0.6726814905802408,0.633873895538246
710,0.9542302461677769,0.6763598124186198,0.6390965762843172
711,0.9705651618245809,0.6950197219848633,0.6591638074799644
712,0.9711104727359112,0.7092297871907552,0.6654004180777532
713,0.9963800554888645,0.724467913309733,0.6833278403542926
714,1.0687903279509317,0.7628070513407389,0.7291252213512056
715,1.137646623041641,0.7972000439961752,0.7681757512687016
716,1.1621088962927935,0.8046754201253256,0.7774312129465968
717,1.1589387441338832,0.8050340016682943,0.7725899312640169
718,1.099697147929421,0.7682231267293295,0.7323190325662097
719,1.1015687766471225,0.7569026152292887,0.733718443161462
720,1.064969577384632,0.7420624097188314,0.711860984114196
721,1.0401126841484636,0.7339873313903809,0.6983808204903783
722,1.049905367023036,0.7449634869893392,0.7064072113025104
723,1.0646810398441389,0.7627263069152832,0.7174201715005386
724,1.0529752041830756,0.7652113437652588,0.7094835010536378
725,1.0527466046077678,0.771583080291748,0.7080179080747429
726,1.0715193059134072,0.7932957808176676,0.717318555503568
727,1.0561492209727104,0.784074624379476,0.7016588788460656
728,1.0630448384294784,0.7852153778076172,0.700607961952866
729,1.067386833106563,0.7811744213104248,0.6985201901919263
730,1.0779866300236216,0.7784500122070312,0.7009715524185804
731,1.0521663721129402,0.7417540550231934,0.6796783273110814
732,1.0401367523687128,0.7458693186442057,0.6683476757422712
733,1.0165321797914086,0.7359371185302734,0.6511109991748181
734,1.0277918236147885,0.7513683636983236,0.6572770103524542
735,1.0115962795132336,0.7264076868693033,0.6456621227509044
736,0.9605759765055588,0.6909192403157552,0.6124378241347388
737,0.9457128428427718,0.6874636014302572,0.606263827340903
738,0.9543851849292097,0.7062399387359619,0.6195243296609765
739,0.9422257735627302,0.6989595095316569,0.6195661993532162
740,0.9298001175745036,0.6903692881266276,0.6172839873736162
741,0.9397653125768023,0.7030282815297445,0.6285810634357585
742,0.8933713631102898,0.6707690556844076,0.6009795159717626
743,0.9029154762174548,0.65315047899882,0.611451931239832
744,0.9270348411193454,0.6642752488454183,0.6344525321229416
745,0.9153584045519964,0.6574379205703735,0.6370565303004923
746,0.8892893005243339,0.6517611344655355,0.6322898640391901
747,0.8626258168618566,0.6318725347518921,0.6278522706846682
748,0.8747210739250422,0.6493473847707113,0.6535803855473932
749,0.8614697444456748,0.636306881904602,0.662010745372276
750,0.8361109853626831,0.6130010286966959,0.6589209562870032
751,0.8225728697030289,0.6061389446258545,0.6600947929476294
752,0.8149132957051997,0.6006052494049072,0.6612591385316798
753,0.8436962157638388,0.6232734123865763,0.688593025661874
754,0.8606275273925194,0.6382597287495931,0.7039950889993108
755,0.8580364090249568,0.6436529159545898,0.6994051968465015
756,0.8598843076793414,0.645055373509725,0.693132381462176
757,0.8429466473283502,0.6309777895609537,0.6692836283177963
758,0.8329392136967654,0.6232587893803915,0.6517660775959833
759,0.8442395050116444,0.6376746892929077,0.6560484437360562
760,0.8218220702171661,0.6323480606079102,0.6346869374666696
761,0.7928223122368073,0.6177651484807333,0.6083780020035198
762,0.7646084479036652,0.5926281611124674,0.5815032677961965
763,0.7685715165773809,0.5958057244618734,0.578346270889762
764,0.781425990309379,0.5912309487660726,0.5836848433880825
765,0.7497124385568343,0.5512069861094157,0.5600654361311742
766,0.7884379770159302,0.5739286740620931,0.5923219385663573
767,0.7913586033859968,0.5728464921315511,0.600342130097062
768,0.8081932120117026,0.586945652961731,0.6193217511755599
769,0.8184633757938525,0.5988609790802002,0.6347975516516624
770,0.8076927337307674,0.5955028931299845,0.632082705856233
771,0.8130959501557915,0.6010921796162924,0.6387539084527601
772,0.8161294032725115,0.5996832052866617,0.6408766272481843
773,0.7956837245528082,0.594223419825236,0.6235136765693292
774,0.7738384145366799,0.5884689092636108,0.6068760500201192
775,0.7577118954292024,0.5646639664967855,0.5983752496961131
776,0.7837282166199231,0.5711609522501627,0.6260866544839627
777,0.7664953202737022,0.556533416112264,0.6197620443022618
778,0.7332275299850285,0.5401978095372518,0.5963895966015281
779,0.7582402283939942,0.5508596102396647,0.6123891444833862
780,0.8119750160827325,0.5725218454996744,0.6449223563229826
781,0.8324694606307753,0.5881276528040568,0.6497833179339345
782,0.8682251183946157,0.6099651654561361,0.667694854225578
783,0.8700697829223476,0.6087803443272909,0.6600232722858889
784,0.8472393082804913,0.5917035341262817,0.6354188821045039
785,0.8109938281616603,0.5758256514867147,0.6027355390063005
786,0.8049914332342714,0.5868596235911051,0.5906458149072475
787,0.8022805669137733,0.5981591542561849,0.5792509168413469
788,0.8131403233860423,0.6074714660644531,0.5770561497491331
789,0.844159109515462,0.62152099609375,0.5868773557438073
790,0.8707825428389371,0.6310723622639974,0.593565700440053
791,0.8928429275470988,0.6424562931060791,0.6000326989131828
792,0.8945727387292343,0.6585624615351359,0.5935500423831057
793,0.8916892669760762,0.6689594586690267,0.5861238911112431
794,0.8967388514944253,0.672083854675293,0.586216527839507
795,0.8946430963726756,0.6762705643971761,0.5822920605456341
796,0.8885692942454532,0.665418783823649,0.576540618603635
797,0.8767443934554044,0.6537371476491293,0.5685517243716904
798,0.8814819571757643,0.658267617225647,0.57158295805863
799,0.8829265959611766,0.6594745715459188,0.5715696549169532
800,0.8684766655017958,0.654257575670878,0.561121489494881
801,0.8900481469636183,0.6670161883036295,0.5742192803980054
802,0.9017607772235304,0.6865132649739584,0.581899107182631
803,0.8920745653425066,0.6814955075581869,0.5772462631279843
804,0.9012442711988882,0.6929836273193359,0.5855010278427746
805,0.9032113004323848,0.6917309761047363,0.5879941905792452
806,0.8637766617645433,0.6596766312917074,0.5622662532332608
807,0.8508392902680092,0.6450372536977133,0.5532545795224149
808,0.8530492839819395,0.6459462642669678,0.5540603767121071
809,0.875921127850426,0.6520772775014242,0.5675430206104807
810,0.8513965970040136,0.6395879983901978,0.5506901933452589
811,0.826920935560353,0.631940762201945,0.5362979986408014
812,0.8260235784858438,0.6426916917165121,0.5371530148298078
813,0.8370214546944997,0.6481460730234782,0.544993050951693
814,0.8182549724884258,0.6277273098627726,0.5331114272905304
815,0.8089774629576053,0.6199572881062826,0.5280998752148416
816,0.8265592059410526,0.6282667716344198,0.5420121098659061
817,0.8403956292967308,0.6440362930297852,0.5527431673022009
818,0.8877700645494714,0.6798370679219564,0.5832672140140667
819,0.9064444848448423,0.6770304838816324,0.5947872779685148
820,0.9095190434460577,0.6748087406158447,0.5964971712014628
821,0.878648960459959,0.6575686931610107,0.5775784555881195
822,0.9043012691690395,0.6705107688903809,0.5958289617545933
823,0.9384319335826611,0.6896084944407145,0.6175758943484683
824,0.9367828169063657,0.6958735783894857,0.6137013415385446
825,0.9051496907426808,0.6904643376668295,0.5893271160977741
826,0.9600445493322036,0.7197046279907227,0.6198519239353725
827,0.9867616814752345,0.7356380621592203,0.6315980595186629
828,0.9420683710079025,0.7190297444661459,0.5981498777965472
829,0.9572795104762097,0.7261438369750977,0.6025442498623743
830,0.931649240684524,0.6995186805725098,0.5839912778924321
831,0.9985692199517846,0.7332480748494467,0.6269779021049171
832,0.9913098716533442,0.7335314750671387,0.6230497592187383
833,0.9767287049319922,0.7145898342132568,0.6120369429445908
834,0.9787402475779792,0.7127215067545573,0.6125137920049452
835,1.0092276561104108,0.7255419890085856,0.6317020040372672
836,1.047400726858298,0.7381354967753092,0.6571795888856182
837,1.0814204322396828,0.7651514212290446,0.6820187686082329
838,0.9764561302746748,0.7108820279439291,0.6200183479893258
839,0.9488745380565149,0.6835606098175049,0.609126247110219
840,0.9456926742579224,0.674476703008016,0.6173373414867438
841,0.9420112575768129,0.6660772562026978,0.6265741870976131
842,0.9035949399543292,0.6505969365437826,0.613041876387484
843,0.8600220065295352,0.6188845634460449,0.5961662437271655
844,0.8320787204340133,0.5953811804453532,0.5889352189084318
845,0.8462547048177805,0.5979805390040079,0.6109122998310057
846,0.857959853708411,0.6031317313512167,0.630551166217749
847,0.8682993499881125,0.6165293455123901,0.645973344672186
848,0.8556686469742324,0.6013938585917155,0.639474689347973
849,0.8442156884086541,0.6127949953079224,0.6300909872345732
850,0.8176823184659705,0.5991863409678141,0.606741473818392
851,0.8093551515479964,0.5818827549616495,0.5942363816675509
852,0.8155600803306315,0.579269806543986,0.589505869753196
853,0.8691211941150774,0.613606333732605,0.6173017703960126
854,0.8813744820046074,0.6147881746292114,0.6133914380718348
855,0.920108892243749,0.6415883700052897,0.6253526625138458
856,0.9284510150149592,0.6445488929748535,0.6156308948906335
857,0.9012351884828492,0.6326844294865926,0.582663440735178
858,0.8651072435287949,0.6121799548467001,0.5457825365500917
859,0.8420274836086186,0.6020543575286865,0.5194613313829721
860,0.8155238297078076,0.5786121686299642,0.49332529084461846
861,0.796956376053314,0.5707504749298096,0.47380775437996764
862,0.8290195072518705,0.5967214107513428,0.48533323920018534
863,0.864639157863765,0.6198426485061646,0.4983680572507216
864,0.9152420562452203,0.6598867177963257,0.5197009057862975
865,0.9110504691042344,0.6476709047953287,0.5097620941640224
866,0.9318999136910411,0.6404180526733398,0.5127058633263964
867,0.9795376636195565,0.6708101431528727,0.5296767759223802
868,0.9856661850978934,0.6882111231486002,0.5245789196264874
869,0.9087577848874957,0.6413984298706055,0.4769661769356047
870,0.8616137387851248,0.6137726306915283,0.4477232260066037
871,0.8415917945519826,0.6106736660003662,0.4342332296676992
872,0.8196885900069647,0.5996951262156168,0.41988846971082927
873,0.8087110449691952,0.5970205863316854,0.41150598095737584
874,0.7590987573002326,0.5597516695658366,0.3845007655251637
875,0.7151417484581478,0.5256288448969523,0.3618379042704371
876,0.7392251306899592,0.5356214046478271,0.37504665361663253
877,0.7364308144815952,0.5303837855656942,0.37585683815296
878,0.746488084156743,0.5237481991449991,0.38386682087166296
879,0.7582372150359963,0.5281135241190592,0.3912539769873253
880,0.7647609636016165,0.5286926825841268,0.39408775179792316
881,0.7820674434369356,0.5310084819793701,0.40120405487272026
882,0.7878558813001907,0.530479629834493,0.40078200961109167
883,0.8238114590599792,0.5245811144510905,0.4163200281418674
884,0.8616413172738308,0.5353371699651083,0.4367183505534674
885,0.875335992154889,0.5551903247833252,0.44843036477330456
886,0.8400954231679097,0.5516349077224731,0.43566424550871047
887,0.7718517346292901,0.5332212845484415,0.406774235213286
888,0.7528177945932751,0.5354250272115072,0.4019021723424976
889,0.7532456951590192,0.5447575251261393,0.40465707683683777
890,0.7221019096501757,0.5225890477498373,0.3893789587150433
891,0.750495084964619,0.5192230145136515,0.405865620671538
892,0.7650524256076983,0.5254877408345541,0.41442110698462703
893,0.77633258734482,0.5248766740163168,0.42054959355449983
894,0.8139202225446888,0.5416213671366373,0.4404258703027893
895,0.7773074807758542,0.5389192899068197,0.42031962479242774
896,0.7910323780938747,0.5483051538467407,0.42735212237086284
897,0.7796266602125458,0.544731616973877,0.42147484498460064
898,0.7722059263786268,0.5464629332224528,0.42007944767913236
899,0.790907537665747,0.565159281094869,0.4337466695192473
900,0.7764843354521163,0.5636858145395914,0.42960481580753734
901,0.767001258013513,0.5596353610356649,0.42997988684579275
902,0.7580377565121366,0.5521522363026937,0.4323063060039262
903,0.7559162811753802,0.5441946983337402,0.4389324487548174
904,0.7514643942815284,0.5353660980860392,0.444090763637944
905,0.7521692270981583,0.5371381441752116,0.4518996744485809
906,0.7006326938266825,0.5082995891571045,0.42744062427780355
907,0.7074840353342887,0.5217699209849039,0.437982972403358
908,0.6904079320520448,0.5110681056976318,0.43352508338344237
909,0.697805585609138,0.514637311299642,0.4436369125511318
910,0.7297589938899061,0.5289522012074789,0.4691802614123139
911,0.7550217672077538,0.544100284576416,0.4906820408807059
912,0.7623583333723186,0.5431090195973715,0.5006204264767471
913,0.756089706877827,0.5435537497202555,0.5019688813444627
914,0.7822975510648092,0.5672852993011475,0.5261113783657693
915,0.786906453646019,0.5628190040588379,0.5367467451981974
916,0.7900692902933001,0.5532645384470621,0.5456003062164827
917,0.7941569429051137,0.5627442995707194,0.5534805956394149
918,0.7566580089488306,0.5478005806605021,0.5311906826108814
919,0.7633183043748133,0.5636943976084391,0.5398979032258648
920,0.7673403409637349,0.568650484085083,0.5469440086527444
921,0.7820251942240374,0.5746546586354574,0.5619373999399202
922,0.8141421815384914,0.5908767382303873,0.5894577151682916
923,0.7907027516689097,0.5817143519719442,0.5759079309410421
924,0.797771522992738,0.5863404273986816,0.5835479065629913
925,0.8201722040245921,0.5982080300649008,0.6012607797178927
926,0.816831876301888,0.5915806690851847,0.5998537824642883
927,0.8171534184095072,0.5918161074320475,0.6009436372892984
928,0.8260890477282768,0.5926702419916788,0.6075648369436858
929,0.8175627625430487,0.5799734592437744,0.6002866409766274
930,0.8467255858198007,0.6194597880045573,0.6184210866829999
931,0.8720750968776234,0.634018341700236,0.6290299922638795
932,0.9098031118861182,0.6273791790008545,0.6437663404152852
933,0.8974466803535213,0.6184487342834473,0.6252784914142189
934,0.8867845328824826,0.6131473382314047,0.6181762103411659
935,0.8994336783623688,0.6303876638412476,0.6264732421840656
936,1.005897299042354,0.6839703718821207,0.695045993253471
937,1.0924806768016435,0.7208395799001058,0.7430738632984303
938,1.1573027895516805,0.7413414319356283,0.7736038251097341
939,1.2832712496978598,0.804131269454956,0.8476699938669953
940,1.2704886714305634,0.8025177319844564,0.8346271103710058
941,1.0843131818199545,0.7298189004262289,0.7113476902259362
942,0.9532335980359273,0.6775711377461752,0.6253784607266804
943,0.9245817458861311,0.6707881291707357,0.6071102341624977
944,0.9693869680899305,0.693617582321167,0.6343889352188793
945,0.9663921909239921,0.6768857638041178,0.6247944169839614
946,0.9777750041108335,0.689390500386556,0.6244523304670884
947,0.9422436125469563,0.6837218602498373,0.5987606204627905
948,0.8818710843978672,0.6427275737126669,0.5589947743895559
949,0.8803794890060056,0.6363877455393473,0.5570625823103661
950,0.9041520751853929,0.6302856604258219,0.5708232439757537
951,0.9368055526649193,0.6410688559214274,0.5898578100799676
952,1.0012240071441003,0.6558589140574137,0.6286137390838534
953,1.0115016080724428,0.6542554696400961,0.633031304408229
954,0.9239038244179361,0.6280124187469482,0.5755371730394029
955,0.8953548010863,0.6285584767659506,0.5522989214581244
956,0.8754185175221731,0.6273529132207235,0.5330502690069114
957,0.8761014817388061,0.6267017523447672,0.5268920362868406
958,0.9027178100492302,0.6409885883331299,0.5355591707123731
959,0.8826327070501104,0.6344045797983805,0.5153745491294385
960,0.8765871548826072,0.6165966987609863,0.5046567318441783
961,0.8611678409006086,0.6069350242614746,0.4896911339923552
962,0.8478000595055556,0.6086730559666952,0.4762649853441024
963,0.8656546760916498,0.6215167045593262,0.48064034452001164
964,0.8575906435377807,0.6142930587132772,0.4715556157336023
965,0.8448042229324093,0.6025153795878092,0.4604969388312397
966,0.8470011111645878,0.6020544370015463,0.4577412283526772
967,0.8452144206292268,0.6143747965494791,0.45318890687342783
968,0.8492303112264289,0.6156887213389078,0.4518764183442368
969,0.8180964008691838,0.5951474905014038,0.43187101863769195
970,0.8145235490120856,0.6018959283828735,0.4260941853356812
971,0.8293974116041913,0.6188273827234904,0.4297254598333362
972,0.814272390143455,0.610162099202474,0.4184180973543122
973,0.8125087541940003,0.6040622393290201,0.4150702218371341
974,0.7875570660052922,0.5792639255523682,0.4009210990686978
