frame_index,rmse,mae,l2_loss
487,0.951244187005186,0.6410333315531412,0.5829329786048608
488,0.8950100745800873,0.6058194637298584,0.5388746482844794
489,0.8946466496422285,0.6089487870534261,0.5303654505948225
490,0.8574127451672005,0.60019850730896,0.5015013066203127
491,0.8135109993742587,0.5756771167119344,0.4700767966779962
492,0.8026652681501166,0.584885040918986,0.46031052986207516
493,0.8234681482661628,0.598893404006958,0.47155904146225386
494,0.8229142362019505,0.5942903359731039,0.4735893878311951
495,0.7742424061507195,0.5666565100351969,0.4503393039481941
496,0.7536565864672854,0.5626072883605957,0.4450530678621435
497,0.7602868339449231,0.5651371479034424,0.456519982403441
498,0.7757763675819055,0.5588319698969523,0.4727657254713246
499,0.7695152681243467,0.5593114693959554,0.4751586635433337
500,0.8266482832105371,0.5980714162190756,0.5160614672949511
501,0.8671983139692669,0.6132866541544596,0.545243637766307
502,0.9054585651288982,0.6474730968475342,0.5705605850670465
503,0.9476350358945593,0.6859426498413086,0.5942667861525585
504,0.9549209683855658,0.6871456305185953,0.5924990862379418
505,0.9761302754428993,0.6986761093139648,0.5990426084260567
506,0.9813231131170032,0.7040822505950928,0.596954182144546
507,0.9762715631074435,0.7016631762186686,0.5905929816821553
508,0.9151183982499487,0.6608026027679443,0.5518705659548028
509,0.8983013989841893,0.6428248087565104,0.540054641680298
510,0.9259684570575696,0.6541593869527181,0.554093724134539
511,0.9429512905136359,0.662330150604248,0.5600295204458319
512,0.9303963574044889,0.661451498667399,0.5456441324986377
513,0.9045598723539161,0.6522837479909261,0.5221693856011147
514,0.8797886918421345,0.6318001747131348,0.4990318511249717
515,0.8940303905080734,0.6424135367075602,0.49806941430631874
516,0.9326641823210859,0.669947624206543,0.5119930688445281
517,0.9259919732873996,0.6618279616038004,0.5041784662600193
518,0.905055695114368,0.6383923689524332,0.48889945038191174
519,0.9031007792074991,0.648469885190328,0.48331752760459296
520,0.9324166553331507,0.6543312867482504,0.49447283978960216
521,0.9800551151165828,0.6803327401479086,0.5155423551984102
522,0.973006465016104,0.6542481184005737,0.5088825134583541
523,0.9580182649468013,0.6451501846313477,0.5003746883973027
524,0.9213677859050006,0.6306745211283366,0.4836453812933748
525,0.8506253186294666,0.6055518786112467,0.4505233738851859
526,0.8116066496381591,0.6098320484161377,0.43434933893597644
527,0.8483683558531231,0.6354913711547852,0.4588185873535599
528,0.8798016995192087,0.6384882926940918,0.4808731085736915
529,0.8981467840906063,0.6435356934865316,0.49613272940903946
530,0.8798754060569708,0.6306160688400269,0.4909417181432434
531,0.8346538254031375,0.6193427244822184,0.4695114736150465
532,0.8452423931577979,0.6233025789260864,0.477529335662778
533,0.9132522948248688,0.673882246017456,0.5158643669290374
534,0.9151329011409719,0.6604849100112915,0.5138580704152468
535,0.9546042048552091,0.6843318939208984,0.5305025775317229
536,0.9200690300931312,0.6494459311167399,0.5043050791905331
537,0.8787205930938071,0.6341445048650106,0.4731431719949808
538,0.8969393858798629,0.6473388274510702,0.4753714423725917
539,0.9212411544147397,0.6693512598673502,0.4830722983639721
540,0.904049668601759,0.6806201934814453,0.4702389891169459
541,0.833503530923908,0.6302086512247721,0.4304438370098758
542,0.8379973230250899,0.62320343653361,0.4310862935059947
543,0.8116743832586274,0.6119821071624756,0.4177432543212173
544,0.7635478693843296,0.5791019598642985,0.39419699631519667
545,0.8170148658629512,0.6161737044652303,0.4230087141295746
546,0.8785687285945578,0.6475262641906738,0.4559530156839415
547,0.7400844291258242,0.5680085817972819,0.38385881775250996
548,0.7831166664404711,0.5846632321675619,0.40311108572103244
549,0.7982285168221279,0.5858424504597982,0.4063828444326291
550,0.8278517362196357,0.5972630182902018,0.41545521468822294
551,0.8285536226620606,0.586540142695109,0.41016599590510716
552,0.8334006441270538,0.5950405597686768,0.4077121044889777
553,0.8944769652662993,0.6314942836761475,0.43398507164673483
554,0.8735539885826336,0.6294588645299276,0.42181861972860596
555,0.9072958074943105,0.6566644906997681,0.4375094560761484
556,0.8598318561773693,0.6196562449137369,0.4146479759289862
557,0.8514607686629507,0.6218811670939127,0.4112253550236562
558,0.8493939239811584,0.6354353427886963,0.41174178855854165
559,0.8409914676204706,0.6334044138590494,0.41028595716617083
560,0.8436105871996193,0.6355512142181396,0.4143965702630818
561,0.8791697467430604,0.6628250281016032,0.4337131277205619
562,0.915218176965003,0.6902499993642172,0.4516617994385528
563,0.895914488080983,0.6759090423583984,0.4425504722039498
564,0.8661507489188598,0.6578973929087321,0.4283243085191218
565,0.8781127059999055,0.659125288327535,0.4339613621871544
566,0.9093267019408537,0.6703217824300131,0.44807791506698896
567,0.9353909823849943,0.6751692295074463,0.45804243266219763
568,0.9723773438967749,0.6940515836079916,0.4716907109035803
569,0.9359171751062453,0.6728951136271158,0.44879777732273574
570,0.9093100962685634,0.6552919944127401,0.43049448871855156
571,0.8619416719485555,0.6108765602111816,0.4021275864848673
572,0.8010270400545283,0.5912451346715292,0.36758090035319474
573,0.8415289951949516,0.6119743585586548,0.3797296131135648
574,0.8998689167495174,0.6359433730443319,0.39959248039307044
575,0.9404623066232035,0.6751741568247477,0.41142644468634965
576,0.8799940371311346,0.6539735794067383,0.3798653257508526
577,0.8511724482839731,0.6420083045959473,0.36381226888185286
578,0.8045789034257415,0.607713540395101,0.34193697044914373
579,0.8434418009435977,0.6272272268931071,0.35808085284169655
580,0.8474153566055558,0.6422807772954305,0.361733789490887
581,0.8073511327355894,0.6166638930638632,0.3486061022694743
582,0.791314213915724,0.6009595394134521,0.3471079808220759
583,0.7786091484350238,0.5950844685236613,0.34778787075830414
584,0.8040075793723538,0.6045190493265787,0.36594065600364784
585,0.8578316441468612,0.6521935860315958,0.3975415768987659
586,0.8931173953459348,0.6696869532267252,0.42076942201235795
587,0.9499297233152958,0.6884137789408366,0.454376498396965
588,0.9647647964359067,0.6963090101877848,0.46834427621167485
589,0.9310837633562189,0.6652873357137045,0.4581452960541151
590,0.9476497959169818,0.6674149036407471,0.47136754383616397
591,1.006239814785733,0.7123994827270508,0.504006102284537
592,1.0382311561810105,0.7533608277638754,0.5220375534698792
593,1.033028735110444,0.7546439170837402,0.5197572715438462
594,1.031664524189127,0.7461477915445963,0.5188609466080767
595,1.068843009128869,0.7653357187906901,0.5383660986595051
596,1.037624654979623,0.7555301189422607,0.5253145293391149
597,0.9651867955521498,0.7124025026957194,0.4922293596916194
598,0.9079065200871262,0.68155304590861,0.46654965577530555
599,0.8488958760945404,0.6373476187388102,0.4387375585113608
600,0.8995202657958707,0.6752826372782389,0.46597082635852827
601,0.8679667685984266,0.6464474598566691,0.4502752981197657
602,0.8534985387097218,0.6506592432657877,0.4427969784376291
603,0.8983902628546738,0.6862281958262125,0.46445776138617983
604,0.948279985381024,0.7249701817830404,0.4877134306045375
605,0.8935962215700014,0.675701379776001,0.45874605260426005
606,0.8562492166408845,0.6549440224965414,0.43983398587223405
607,0.9015690724504077,0.683921734491984,0.4642827830863257
608,0.9759003696061918,0.7381150722503662,0.504991756583295
609,0.9954066880243465,0.7424505551656088,0.5178637033330353
610,1.0829392719049922,0.7819946606953939,0.5647882075173951
611,0.9892457218818362,0.7120215098063151,0.5152508721545624
612,0.9652084505599969,0.7078134218851725,0.5004340779497
613,0.9722801615086976,0.7072113355000814,0.5018063945152826
614,0.9908645099668352,0.713903029759725,0.5103072803867219
615,1.054832806408729,0.7748233477274576,0.5441981721924121
616,1.0290253273182794,0.7535451253255209,0.5337705948282445
617,1.0309524106753873,0.7420026461283366,0.5389649736515306
618,0.9641972691309812,0.7055867513020834,0.5085236279463058
619,0.9436261396833673,0.694132407506307,0.5018355414110427
620,0.9983588898645608,0.7283746401468912,0.5342310593897596
621,1.0051160516364683,0.7539164225260416,0.5397912322695165
622,0.9822294073240022,0.7198591232299805,0.5292100210351182
623,0.9796300292206224,0.7174251874287924,0.5292343021945343
624,1.007830715754105,0.7325148582458496,0.5437782988637002
625,1.0577824523054031,0.7580075263977051,0.5692911370595161
626,1.1355616042462737,0.8035611311594645,0.6087621591233846
627,1.1495103733589704,0.809760570526123,0.6126765195321149
628,1.1727833258190767,0.8379732767740885,0.6220410248853553
629,1.096273834595769,0.7892855803171793,0.578430875958005
630,1.1305310305768739,0.7965915203094482,0.5917484707480672
631,1.1380295509452583,0.827583392461141,0.5882648315205633
632,1.1402831240203541,0.7969150543212891,0.5798433688480503
633,1.1999257806502077,0.8110225995381674,0.5988474654291267
634,1.1506219964762643,0.793893575668335,0.5608455164217709
635,1.1558265941802035,0.7932744026184082,0.5487941717996286
636,1.1335425819505922,0.7729365825653076,0.527283986024823
637,1.0902825751607412,0.7273042996724447,0.5024228064102199
638,1.0387005856876002,0.7198664347330729,0.4783476683939265
639,0.945503825012679,0.6810156504313151,0.4378324921563785
640,0.8965462945125267,0.6476195653279623,0.41976339855623124
641,0.8880833280318217,0.6442250410715739,0.4224793743251229
642,0.8783785669983512,0.6358809471130371,0.42591364768467027
643,0.9098029371826767,0.636650005976359,0.45105067120188
644,0.9367993173532145,0.6565936009089152,0.47547035004103566
645,0.9289361391213028,0.6529927253723145,0.4831231553885427
646,0.9839312244379846,0.6895197232564291,0.525709289291512
647,1.0207966518948097,0.6888354619344076,0.5612974901037926
648,1.0747882974631844,0.7073224385579427,0.6065092546898502
649,1.0552088826295127,0.7043769359588623,0.6097082689061213
650,1.0496627356789874,0.7126228014628092,0.6233826639559901
651,1.0129479755525177,0.6971215407053629,0.6214694791512704
652,0.9663497147590012,0.6754593849182129,0.6146744100233456
653,0.9601728503595306,0.6919480959574381,0.6335448605441949
654,0.9046457934387951,0.6441271702448527,0.6154237122598274
655,0.9151628180553586,0.6500535011291504,0.6381449007680499
656,0.8576391085385459,0.6210009256998698,0.6092445174197326
657,0.887963361176135,0.6383978525797526,0.6396336832556011
658,0.8887943840121826,0.6363790432612101,0.6465511095315681
659,0.826249403806655,0.5926956335703532,0.6051349435244605
660,0.787927547832245,0.5841457843780518,0.5798591591355118
661,0.7663595866528905,0.5602278709411621,0.5645826065922992
662,0.782310605147943,0.5697006384531657,0.5755534429752686
663,0.7217480150086912,0.5214923222859701,0.5288687803115781
664,0.6553519022430002,0.49426865577697754,0.4762520204346482
665,0.7186585243727549,0.5270002683003744,0.5204264597367367
666,0.7237493272777148,0.524544914563497,0.5244873816001222
667,0.7346903888013332,0.538620392481486,0.5326380881345861
668,0.7367149032001515,0.5329461892445883,0.5343610684989161
669,0.7410032226725799,0.5278720855712891,0.5360815467788257
670,0.7412246615714512,0.5439793268839518,0.5348405827699718
671,0.7332470937073654,0.5334773063659668,0.527896694052797
672,0.732791031100707,0.5411388874053955,0.5232730964324979
673,0.6940481284215307,0.5272557338078817,0.4898227754378914
674,0.7153184492364602,0.5369407335917155,0.49924150461928724
675,0.7547675238410606,0.55983567237854,0.5207628655401814
676,0.7412249832263281,0.5403579076131185,0.5051019280242514
677,0.7504134627942267,0.5492348670959473,0.5036324362899567
678,0.7401215023522288,0.5512228012084961,0.48792956244688696
679,0.7172846299652739,0.5252719322840372,0.46455616307458536
680,0.7346273759638303,0.5273459752400717,0.46756898834840444
681,0.7554788740676986,0.5470978418986002,0.4725572810357349
682,0.7465168018174896,0.5586271286010742,0.458818241098683
683,0.7308435685395464,0.5427789688110352,0.4421972972931977
684,0.732554892435032,0.5351945559183756,0.43711714628662673
685,0.7505967627049197,0.5187071164449056,0.44163446342360296
686,0.7802255907853688,0.5491103728612264,0.45353837404745384
687,0.7765979351962312,0.5601550738016764,0.44744679244430724
688,0.7521981504790655,0.5395344893137614,0.4297781550667866
689,0.7861937189300734,0.5728820959726969,0.44539937084553083
690,0.8081365942363009,0.569987932840983,0.454938781674836
691,0.8283848384857958,0.5699589649836222,0.46416658400330485
692,0.8196594060498946,0.5817379156748453,0.45844867798176586
693,0.8318753521787384,0.6185474395751953,0.4664059884483904
694,0.8083794105479856,0.6150646209716797,0.4556208658848196
695,0.8259782135794269,0.6324445406595866,0.4691883675173975
696,0.8231033564111414,0.6328920523325602,0.47189313267509214
697,0.8058710129169167,0.6186588605244955,0.4670435116265374
698,0.8164870178084496,0.5977506637573242,0.4786431729663053
699,0.8254056703803314,0.6038781801859537,0.48947423337596097
700,0.8562653199099239,0.6313279867172241,0.5154533215298166
701,0.8150532536962726,0.6027654806772867,0.4994058675162977
702,0.8393903587831656,0.6155450344085693,0.5224283676775848
703,0.8740652177368582,0.643012801806132,0.5503263623382583
704,0.8406355562929921,0.6237136522928873,0.5341206747179162
705,0.8658546996822931,0.6305507024129232,0.5548479559899878
706,0.9424518777314838,0.6657177607218424,0.6078080177423479
707,0.9913532424275243,0.6947972774505615,0.6430876601490392
708,0.9593591313908424,0.6695551872253418,0.626579213576885
709,0.9436179702395201,0.668500026067098,0.6228036304036905
710,0.9104587559751331,0.6449827353159586,0.6097805808698702
711,0.8931544562737385,0.6587258179982504,0.6065899696608956
712,0.8721510510520737,0.6546856562296549,0.5975938786470277
713,0.9088196114836236,0.6658787727355957,0.6232779740678704
714,0.9960984572754378,0.703691323598226,0.6795350679688147
715,1.0129285180295462,0.7167018254597982,0.6839620577771962
716,1.0164528627138303,0.7108288606007894,0.6799897879480281
717,1.015237157078339,0.7095228036244711,0.6767933243874868
718,1.0393521853978762,0.722441832224528,0.6921336372830155
719,1.0477418868802744,0.7085576057434082,0.6978661363448473
720,0.9990581607097931,0.6810235977172852,0.6678036073262714
721,0.9333515358466855,0.6393205324808756,0.626696339103121
722,0.9221063959265937,0.6304521560668945,0.6204203046582022
723,0.9343620341920654,0.6327560742696127,0.6296065635880911
724,0.9162531411263269,0.6204973061879476,0.6173616281135861
725,0.943694061238297,0.6597821712493896,0.6346753265943208
726,0.9171579229469643,0.6596323251724243,0.613982774576472
727,0.8595131502948545,0.6401915550231934,0.5710225614084135
728,0.9206340217364098,0.6629988749821981,0.6067510065014117
729,0.907853297741061,0.6578168869018555,0.5941181196312757
730,0.8941570537674938,0.6579139232635498,0.5814345378956043
731,0.8358735152145288,0.6188011964162191,0.5399574893500415
732,0.8320568958323834,0.6114988327026367,0.53464440242928
733,0.8309678997261966,0.615868886311849,0.5322530365776981
734,0.869892746463805,0.6393089691797892,0.5562999146190021
735,0.8490308172880617,0.6255037784576416,0.5419029813305811
736,0.8705844273986787,0.6298565069834391,0.5550615937546808
737,0.8897700081876756,0.6395816802978516,0.5704008089765256
738,0.8866110132672853,0.6547238429387411,0.5755297780583172
739,0.8447128735794747,0.6224637031555176,0.5554460080724227
740,0.8084250748737142,0.5990687608718872,0.5367044424694581
741,0.8021588145488033,0.6037870645523071,0.5365401701313025
742,0.7644456356554337,0.571566621462504,0.5142499380139773
743,0.7907779791874311,0.5715835094451904,0.5355127199521349
744,0.8131449169521809,0.5776712894439697,0.556507510462375
745,0.7509070315869135,0.5232644081115723,0.5226042889234517
746,0.7355816174346639,0.5181946357091268,0.5230028075264855
747,0.7604468788172044,0.5501211484273275,0.5534825068618489
748,0.7777320492637982,0.5662185351053873,0.5811114282745133
749,0.7858854232330663,0.5731306870778402,0.60392671729464
750,0.759866036102592,0.5509296655654907,0.5988339633422559
751,0.7740457114949241,0.5667934417724609,0.6211529245375025
752,0.7470330787970887,0.5406039158503214,0.6061779243797402
753,0.7165202508741255,0.5292922655741373,0.584796800410831
754,0.7211165788590491,0.5352635383605957,0.5898748459171903
755,0.7574297275828007,0.5455054442087809,0.6173983786066033
756,0.8002385230917259,0.5661662419637045,0.6450533267030899
757,0.7704604681866098,0.5495795408884684,0.6117309787727292
758,0.7403702556666986,0.5380186637242635,0.5793318522764289
759,0.7787751990864749,0.5659394264221191,0.6051769128878567
760,0.7686803408854195,0.5588505665461222,0.5936459838788252
761,0.6932592185308927,0.5054043134053549,0.5319775335918773
762,0.6318294283076129,0.47150595982869464,0.48052160325721444
763,0.6868017002619361,0.5113546848297119,0.5168148879054214
764,0.7190945670128325,0.5338040987650553,0.5371264904587196
765,0.6728179878971368,0.49218177795410156,0.5026221794503983
766,0.7141731604952636,0.509390115737915,0.5365297502508175
767,0.7146669874540482,0.4875558217366536,0.5421621749260755
768,0.7771999411410973,0.5212539831797282,0.5955714814319384
769,0.7835853766377144,0.5409679810206095,0.6077462881185195
770,0.779734119965804,0.5488835970560709,0.6102029049090103
771,0.7726243493695027,0.5298042297363281,0.6069601291593957
772,0.7401575268366724,0.5139163732528687,0.581218686067919
773,0.7249315065060016,0.5166627963383993,0.5680708237893596
774,0.6670518795352091,0.4897588888804118,0.5231296381857711
775,0.6330100798926724,0.4598263104756673,0.4998965528994072
776,0.6654242223200384,0.4725056091944377,0.531578698240217
777,0.6940444355846238,0.48822466532389325,0.5611807232964443
778,0.7002449106750801,0.4866238037745158,0.5695623291835636
779,0.7115303334507477,0.4870270888010661,0.5746641181236134
780,0.7772928090233249,0.5065120061238607,0.6173755349846327
781,0.7983364840095588,0.5293336709340414,0.6231408525357565
782,0.7785968488682222,0.5347702503204346,0.5987676450398189
783,0.7980115427395016,0.5499743620554606,0.6053608573691198
784,0.7262918111613417,0.5127220948537191,0.5447097723386186
785,0.6801259464611855,0.4940810203552246,0.5054737344446693
786,0.6717264469543105,0.4899561007817586,0.4928653874762596
787,0.6918516574265692,0.5067047278086344,0.49952064578128763
788,0.7022521075530231,0.5205439726511637,0.4983628110462953
789,0.7025801348882817,0.5178362528483073,0.4884486432872047
790,0.722230032935659,0.5309163729349772,0.49230543136599053
791,0.7197921771329697,0.5134614706039429,0.48373440543259294
792,0.7257478036281121,0.5306699275970459,0.48153450351597943
793,0.7276555524924688,0.5433942476908366,0.47830148865863836
794,0.7360418085147978,0.5395539601643881,0.4811655841755824
795,0.763955976449455,0.5580927928288778,0.49723236170549806
796,0.7419579134090316,0.5482769807179769,0.48141307284082335
797,0.7553801417862002,0.5536798636118571,0.4898493624533468
798,0.783126129652925,0.5712481737136841,0.5078056857274629
799,0.7623682888069401,0.5577797492345175,0.49352526217498977
800,0.751318990339761,0.5676425298055013,0.4854260887961246
801,0.7200890106794368,0.5476944049199423,0.46456924262520777
802,0.7331014913316658,0.5585365295410156,0.47306460211498785
803,0.7305189853196807,0.5576357046763102,0.4727063978759752
804,0.736514229026923,0.5570061604181925,0.4784827508999805
805,0.7787165955165027,0.5887609322865804,0.5069476367846094
806,0.7571474020985194,0.5849637190500895,0.4928570679989941
807,0.7863386623120603,0.5965381860733032,0.5113133243325428
808,0.8620517542644619,0.6276867787043253,0.5599075325209614
809,0.8616148456311057,0.6201895475387573,0.5582734295864753
810,0.8180345666074958,0.5950050751368204,0.5291113627108652
811,0.7547415683035708,0.5668397347132365,0.48948620740620113
812,0.7621272630024442,0.5929152568181356,0.4956020235598742
813,0.790332942289494,0.6175981362660726,0.5145936929934349
814,0.7431508554763009,0.5662472248077393,0.48417941421156896
815,0.7512861456191534,0.5631141662597656,0.49043902694345676
816,0.7485772519386055,0.5620286464691162,0.4908758293471858
817,0.7372207155893404,0.567837635676066,0.4848831896908489
818,0.7768997125436611,0.6108696858088175,0.510425107804949
819,0.7840652604027256,0.6163522402445475,0.5144849461624098
820,0.7566660700668246,0.5917175610860189,0.49625037935311545
821,0.7361061307950555,0.5730225642522176,0.48387815988650384
822,0.741541772320434,0.5768712759017944,0.48858945504449386
823,0.8106619021747309,0.6121461391448975,0.5334912755349996
824,0.8294036398807841,0.6240188280741373,0.543355532665226
825,0.800476835121785,0.6046182711919149,0.521176452436643
826,0.8944128144109972,0.6582071781158447,0.5774768516635451
827,0.938142641000332,0.695115327835083,0.6004783958794152
828,0.8732164006417024,0.6625252564748129,0.5544335203345805
829,0.9125218027375537,0.6876045862833658,0.5743722278564587
830,0.871945317029508,0.6630221207936605,0.5465667095593252
831,0.8646492683975942,0.6554741859436035,0.5428927444635744
832,0.9043927948560249,0.6728831132253011,0.5684213677146298
833,0.9142288969471396,0.6885988712310791,0.5728733643372265
834,0.9432899128341957,0.6819335619608561,0.5903283153010974
835,0.9617538499456788,0.6811889012654623,0.6019869062474212
836,1.062028069498174,0.7382806142171224,0.6663573474798828
837,1.1457551871730363,0.7899942398071289,0.7225927295121205
838,0.9874209151006919,0.7026225725809733,0.6269806349401723
839,0.9554981642006286,0.6761654218037924,0.6133782576486079
840,0.9624066790633582,0.6652077039082845,0.6282480523054366
841,1.0180068037483971,0.7006507714589437,0.6771222534636
842,0.9647939568771586,0.6876262029012045,0.6545622064696079
843,0.8062931571666614,0.5931829611460367,0.5589214685222801
844,0.7571522828866655,0.560463031133016,0.5359031958373939
845,0.7586755982757636,0.5576248168945312,0.5476888363865704
846,0.8106241580014646,0.5849244991938273,0.5957621513206863
847,0.8258897857412524,0.583263119061788,0.6144226495541841
848,0.8388622610934118,0.577356735865275,0.6269146190120974
849,0.7947856964513713,0.5654580593109131,0.5931982916130665
850,0.7478568131946697,0.5650975306828817,0.5549291390990787
851,0.7022775983085021,0.5308026075363159,0.5156190062506499
852,0.6995051701290798,0.5198009014129639,0.5056186707257998
853,0.8087046081917345,0.5839157899220785,0.5743903033827895
854,0.7946565452364216,0.5763222376505533,0.5530402014216887
855,0.8420673121822564,0.6183350086212158,0.5723116471626832
856,0.8400825101958563,0.6071497201919556,0.5570361162516604
857,0.8391135656633864,0.6019863684972128,0.5425007851280728
858,0.8097639231979072,0.5887126922607422,0.5108673072796864
859,0.7733835785947322,0.5585825443267822,0.4771137180520827
860,0.809519067851907,0.5568778912226359,0.489692900494877
861,0.7844516255716729,0.5488946437835693,0.46637341051521414
862,0.7812623595213757,0.567346970240275,0.45737475209553763
863,0.8156705519621738,0.5856579144795736,0.4701431165138859
864,0.8648366595273084,0.6019415855407715,0.49107926394623125
865,0.8856409723730044,0.6073758999506632,0.4955446619748913
866,0.9246836834556215,0.6227571169535319,0.5087356906732423
867,0.9697499600520515,0.6274433930714926,0.5243841573106944
868,0.9900291375647144,0.6491317749023438,0.5269009155780878
869,0.9296667272987861,0.6113837957382202,0.4879403424300049
870,0.883016422091658,0.5920430421829224,0.458844773846254
871,0.8335871945581916,0.5760520299275717,0.43010312368282294
872,0.7833406576531143,0.560601274172465,0.40126910879831335
873,0.7199803754110033,0.5308658281962076,0.3663561076562893
874,0.6375214055774742,0.4835221767425537,0.3229190749238262
875,0.6114141791635676,0.4640148878097534,0.30935520923894444
876,0.6646173291096403,0.5007340908050537,0.3371943064023601
877,0.6810793018259864,0.5025446017583212,0.34760673763487443
878,0.6848368359430751,0.488087256749471,0.35216387857850606
879,0.6614320604608374,0.46327956517537433,0.34130206092553506
880,0.653857091881241,0.45427831013997394,0.3369380546348557
881,0.6942971634981356,0.48516929149627686,0.3561775133585933
882,0.7010973480769339,0.4955830176671346,0.3566479742863254
883,0.7468694944724132,0.49453842639923096,0.37743676121215375
884,0.8006611555652536,0.5103387832641602,0.40581087768283897
885,0.8037896934662896,0.5128933588663737,0.4117775444772653
886,0.7645671569055394,0.5040358702341715,0.3964961174266702
887,0.6879896674267441,0.48215476671854657,0.3625780162773982
888,0.6392302177231666,0.4515017668406169,0.34126187634646443
889,0.6784728147082658,0.47368574142456055,0.36448774639879983
890,0.6589642660151518,0.4660528500874837,0.3553332518615091
891,0.7175695151260882,0.4947323799133301,0.388059565567114
892,0.7153603054530203,0.4962967236836751,0.38750339160511316
893,0.7439064865683479,0.5052207310994467,0.40298394743272287
894,0.7785854677681905,0.5123063723246256,0.42130564243116836
895,0.7020280546467559,0.48602545261383057,0.3796131850273175
896,0.7441994150722782,0.5240519841512045,0.40205079881136085
897,0.6967419279169523,0.49726160367329914,0.3766664367057566
898,0.6823041395449908,0.49219878514607746,0.3711729427322594
899,0.7504713908280146,0.5281945864359537,0.4115708231860315
900,0.7485654675077531,0.5293524662653605,0.414158167918872
901,0.7133414737141865,0.5167651573816935,0.39989828301511493
902,0.7364672353189404,0.5306490262349447,0.42000471250742766
903,0.8056979948662388,0.5634427070617676,0.4678388369854874
904,0.7897140280692461,0.5505432287851969,0.4666950403101604
905,0.78104563265289,0.5449504852294922,0.4692484808066553
906,0.720510565612116,0.5093506177266439,0.439567677440101
907,0.7040048815926452,0.5077007611592611,0.43582912861168394
908,0.710492620202077,0.5223657290140787,0.4461367810490434
909,0.7400519449027739,0.5403223832448324,0.4704954599604276
910,0.7599021442474608,0.5442411104838053,0.4885600447146925
911,0.8043438322623315,0.58707594871521,0.5227360194447065
912,0.780247362804835,0.5733166933059692,0.5123676759678703
913,0.7207840044492846,0.5303159157435099,0.47852938231157943
914,0.7198723309407756,0.5292834838231405,0.48412911910963485
915,0.7148025584208721,0.5322758754094442,0.4875648749785654
916,0.6776671802289261,0.5125720500946045,0.46797847427850825
917,0.6920726890442059,0.5091540813446045,0.4823338857389118
918,0.6829583402916862,0.50631316502889,0.47945188273143435
919,0.6975814431791894,0.5179058710734049,0.49340197443605854
920,0.7131541144055432,0.5300287008285522,0.5083212093740294
921,0.7303848082374418,0.5439933935801188,0.5248303291607043
922,0.7121598351910721,0.5293215910593668,0.5156201444974626
923,0.6447518019506195,0.4961148103078206,0.46960463391351825
924,0.6847279757536741,0.5177763303120931,0.5008596638260907
925,0.7157362627937829,0.5187296072642008,0.5246997415031356
926,0.7473357882066619,0.5350075562795004,0.5488181991088393
927,0.6991011877698907,0.5097737312316895,0.5141267247335535
928,0.6867314869491858,0.515620748202006,0.5050713419331235
929,0.6967604059674851,0.5008576313654581,0.5115888135153533
930,0.7279171364543806,0.5250927209854126,0.5316472232328385
931,0.7965161880792596,0.5687777201334635,0.5745291585775673
932,0.8930482078659989,0.6043270428975424,0.63191076078039
933,0.9219812019511581,0.615642229715983,0.6423724413813601
934,0.9535875709246405,0.6385416587193807,0.6647445111683641
935,0.9418316271844155,0.6448523203531901,0.6560042471925313
936,0.9825396508263489,0.6703659693400065,0.6789065326745288
937,1.0520109900854164,0.6767505009969076,0.7155475490182152
938,1.191856424299932,0.6915904680887858,0.7967013448375203
939,1.3186107857309572,0.7563157081604004,0.8710136667650604
940,1.2169759505316295,0.7326067288716634,0.7994727885605823
941,1.0434448070104616,0.6655212243398031,0.6845365949524971
942,0.932734563607935,0.6267333825429281,0.6119298636321434
943,0.8252288751341557,0.5912481546401978,0.5418719305778444
944,0.865276166309906,0.6179392337799072,0.5662564526705001
945,0.9076216391458417,0.6352322498957316,0.5867979255192003
946,0.9046755739962167,0.6463802258173624,0.5777676542389423
947,0.8525346345848405,0.6117063363393148,0.5417539158373427
948,0.7640631698470245,0.5440627733866373,0.4843194507728202
949,0.7267707061512315,0.5233016808827718,0.45986619562574976
950,0.7350868400429832,0.5231241385142008,0.464086370150932
951,0.7927883049372075,0.5698582331339518,0.4991776277126056
952,0.8493911170506364,0.6003191868464152,0.5332861799397154
953,0.8272526783058738,0.5723883310953776,0.5177222041407401
954,0.749662614806632,0.5302136341730753,0.4669952549779267
955,0.6977771980272437,0.519346555074056,0.4304233287418015
956,0.669453181697377,0.502916177113851,0.4076361094135537
957,0.6520069341622358,0.4833901723225911,0.3921203974362183
958,0.7167215333680387,0.5237212975819906,0.42521238173128983
959,0.7226284537253456,0.528220017751058,0.42194710274390423
960,0.7045051592549263,0.5145565668741862,0.4055880459308882
961,0.7006874217284372,0.4934871594111125,0.3984361721653969
962,0.6594608714999931,0.4855411847432454,0.37046249145479687
963,0.7388962970766999,0.5465409358342489,0.4102598652790108
964,0.7355914490858779,0.5420048634211222,0.4044730213836371
965,0.6899659408235018,0.5231976509094238,0.37609566219280066
966,0.6828572983816639,0.5183963775634766,0.3690336818106901
967,0.7159234181282879,0.547346830368042,0.38386537587125924
968,0.7155544451674671,0.5384929180145264,0.3807473373690738
969,0.6915470992768232,0.51639723777771,0.3650659627438934
970,0.6649028173581172,0.4843040307362874,0.347824473133069
971,0.6926988491087889,0.5106122096379598,0.35889951824608857
972,0.7138069012569888,0.5236451625823975,0.36679338402927836
973,0.7219073840166887,0.5286216735839844,0.36878649797061447
