frame_index,rmse,mae,l2_loss
485,0.5963140971175017,0.40022122859954834,0.40536816245554197
486,0.5980470663577421,0.41165558497111004,0.40801905182549936
487,0.5979830776997038,0.42779719829559326,0.40755068085308765
488,0.5690661533272658,0.39609992504119873,0.38542938938754434
489,0.5400473218657605,0.3704495429992676,0.3624636339501413
490,0.5806916114968961,0.40781323115030926,0.3852246206964167
491,0.5989196322556857,0.4216549793879191,0.3915999174511269
492,0.5873238333230746,0.41986584663391113,0.3781057450171627
493,0.5704877052999449,0.4062105019887288,0.3618415767494395
494,0.5935167891953886,0.41413672765096027,0.3703204179853767
495,0.6066004523448639,0.42473912239074707,0.37173147898197845
496,0.6094194705745097,0.43078168233235675,0.3669240293385844
497,0.5990685292476009,0.4168246587117513,0.3551404910292132
498,0.6380261064168788,0.42278297742207843,0.373181910147066
499,0.6465832038319114,0.43057974179585773,0.3736197316039857
500,0.6306563327189982,0.42753660678863525,0.3616672630470202
501,0.6267403531716151,0.4250648021697998,0.3589028680825123
502,0.6441804798351048,0.4421876271565755,0.3707276234592255
503,0.637115510918411,0.4183316230773926,0.37057923131343157
504,0.5903396711125951,0.4053529103597005,0.3486103437918988
505,0.5875646082205894,0.40812428792317706,0.3528076150075482
506,0.5787059167890265,0.40588311354319256,0.35266906033513135
507,0.5550829771520165,0.38909339904785156,0.3427514651165921
508,0.5323576132974626,0.379352331161499,0.33234116204407155
509,0.5456653659275299,0.38743170102437335,0.3430825041156082
510,0.577463923341648,0.3995930353800456,0.3638798799258356
511,0.5796450315755396,0.4071567853291829,0.3634983690725653
512,0.5899844307111393,0.40170613924662274,0.3660671905466205
513,0.5866425066365842,0.4082929293314616,0.3600173729164668
514,0.5863448020127157,0.40786218643188477,0.356682704260807
515,0.6186726402961695,0.4134198824564616,0.3742644292072595
516,0.6054403647055109,0.41517186164855957,0.3651163798705008
517,0.5830885736959526,0.3902729352315267,0.3505501506413508
518,0.5637945184941635,0.3917950789133708,0.33737110807398474
519,0.5752186103942628,0.39295434951782227,0.34162888981799255
520,0.5923276562602047,0.40156038602193195,0.3473789504686762
521,0.6101736068699054,0.4068752924601237,0.3522309436302459
522,0.6234549179767122,0.4197092056274414,0.35363475877309053
523,0.6016949924694481,0.4106547435124715,0.3352077017426587
524,0.5948802830765508,0.40605465571085614,0.32656403826882435
525,0.6242902540520084,0.427462895711263,0.3399097528584403
526,0.6583148321940205,0.42712779839833576,0.3556132085299417
527,0.624189869033913,0.4067041079203288,0.3340512058045631
528,0.6037502388331729,0.4167163372039795,0.3201767079255169
529,0.6267096976798872,0.42888089021046955,0.3296706364612349
530,0.6383376184955452,0.4321606953938802,0.33385066123857327
531,0.6286453748531192,0.4225817521413167,0.3283426267159974
532,0.6092775054929795,0.4004962046941121,0.3198226115190132
533,0.6058179279171991,0.4091452757517497,0.32086411122248737
534,0.586028706551605,0.4154338836669922,0.31362628854960445
535,0.635257284051358,0.45299120744069415,0.343562849396241
536,0.6224545141247156,0.44193394978841144,0.34021488855551324
537,0.5872351286071392,0.41381776332855225,0.3243863612513217
538,0.5758396721181407,0.4061545133590698,0.3212997159127519
539,0.5573250828882165,0.39870349566141766,0.31350784359382494
540,0.6038861335934075,0.426016887029012,0.341172362537887
541,0.5967811044599365,0.4137643178304036,0.3371008300685121
542,0.6184677494946836,0.4229124387105306,0.3472770391854178
543,0.6363416307739983,0.4214765230814616,0.3536343896238642
544,0.5809992916083162,0.41366199652353924,0.31845533778538054
545,0.6264807643834699,0.43761173884073895,0.3373257647355393
546,0.5914915869021273,0.41692086060841876,0.3134862993457384
547,0.5982485560054226,0.4218734900156657,0.3137042929069594
548,0.6586564763834301,0.43594245115915936,0.34259838412297505
549,0.5805403968539604,0.4194502035776774,0.2998068114769242
550,0.6052511172730087,0.43628184000651044,0.3113559597585631
551,0.6559912761945538,0.4550547997156779,0.33761805987232213
552,0.5962485229559197,0.42667357126871747,0.30782533254413386
553,0.5714960576408445,0.41155187288920086,0.29589157134544286
554,0.5494509745472183,0.40399988492329914,0.2851499497552644
555,0.6288851463931411,0.43076149622599286,0.3261832019378205
556,0.6108581231236107,0.43088332811991376,0.3144406086428108
557,0.5261602236659676,0.3919016520182292,0.2678712722165638
558,0.5498227556330292,0.40794801712036133,0.2759271026296273
559,0.5421997772497763,0.3978603680928548,0.26840979935693077
560,0.5899753381671877,0.4326392412185669,0.28862479098836585
561,0.5799395291824325,0.4360816478729248,0.28137683573336203
562,0.5648043726504168,0.41103649139404297,0.2727307115552633
563,0.5706242793434831,0.418523112932841,0.27516220841897476
564,0.5441684778756829,0.3999164899190267,0.26242149124207803
565,0.5935213083578661,0.42940529187520343,0.2866497432721806
566,0.6097241241128041,0.44562721252441406,0.2955623937275363
567,0.5722627086369801,0.4220155080159505,0.2791839896163934
568,0.5700362768954508,0.41283432642618817,0.28001198853507914
569,0.5616116396420512,0.4081340233484904,0.2770549620204499
570,0.5993618697663115,0.4332277774810791,0.29578614960557037
571,0.5812586493173322,0.41994285583496094,0.28712147548702593
572,0.5557705688308151,0.39440592130025226,0.2748367358532852
573,0.5421361417017612,0.39173412322998047,0.2679224852758363
574,0.5219060214753494,0.3792610168457031,0.25717331456829096
575,0.5611629312914179,0.3908926645914714,0.2747903700260155
576,0.5558030994243299,0.3916622797648112,0.26961463133154456
577,0.55510729812175,0.3920979897181193,0.26618906907482415
578,0.5714729035017735,0.4084845383961995,0.27055229719657886
579,0.5960950218977051,0.4182259241739909,0.27810031730972506
580,0.5725688109488524,0.4066312313079834,0.262744387540788
581,0.569592530939739,0.40714959303538006,0.2570216268733753
582,0.6300890680960358,0.4456368287404378,0.27979503336832895
583,0.5972802469124068,0.43482649326324463,0.261293713461938
584,0.5650683859002527,0.40776562690734863,0.2439219783594072
585,0.5682944908553914,0.4082997639973958,0.24290319608909544
586,0.5938365940058363,0.42116498947143555,0.2523738629382727
587,0.6104381123530569,0.4266168673833211,0.2591597898443205
588,0.6269279625459089,0.4444618225097656,0.2676149610244692
589,0.6018381849459785,0.4128439823786418,0.2598676775742685
590,0.6206986232087771,0.4333447615305583,0.2722678829878655
591,0.6714164292668606,0.4612961212793986,0.29990720093157475
592,0.6592475611275482,0.4584636290868123,0.3000537447372667
593,0.6446317652150755,0.450897216796875,0.29873918759140916
594,0.6267556011049592,0.44966284434000653,0.2952798740615662
595,0.601567553214115,0.43172208468119305,0.2877456633578087
596,0.603287012612314,0.4244939883550008,0.29286518363192415
597,0.6273508048541708,0.4371255238850911,0.3086916897612569
598,0.6610697007589098,0.4646429618199666,0.3288206281411296
599,0.6533232927848378,0.4594533443450928,0.32723702788316095
600,0.7070788513233364,0.4797491629918416,0.3555294131346338
601,0.6987293597944991,0.4778650601704915,0.35155814475532465
602,0.6717882617880795,0.47199567159016925,0.33786631725611005
603,0.6276580238712901,0.45440371831258136,0.3161454008847614
604,0.6191560921807832,0.4533244768778483,0.31345794415205086
605,0.6281999685613557,0.4541740417480469,0.32037163138598307
606,0.6488267580462347,0.44694387912750244,0.33341527340857624
607,0.6427088394863747,0.45718177159627277,0.33217325588529345
608,0.6210890155987664,0.4395189682642619,0.32173745589233677
609,0.5840840844604753,0.4181649287541707,0.3030054199910618
610,0.6246766843586229,0.452539602915446,0.3240836812123813
611,0.6721411480980107,0.4764065742492676,0.34748948857612244
612,0.7068659411770971,0.4869057337443034,0.36355086943068365
613,0.6777381273911491,0.47634557882944745,0.34793084744006736
614,0.6381738803535849,0.46046002705891925,0.3278140943318265
615,0.6680658875862869,0.47725462913513184,0.3440351927008446
616,0.6157994818599876,0.44852566719055176,0.31865308358582367
617,0.6590680967466807,0.46300896008809406,0.34288241121556867
618,0.6614106729312851,0.47184979915618896,0.3449472727502187
619,0.6879085713893544,0.49027085304260254,0.35829873562324266
620,0.7551212304407509,0.5290934244791666,0.3915096231043314
621,0.7091814087868122,0.5085190137227377,0.3660177178236045
622,0.689912954267084,0.49619245529174805,0.3553135669450795
623,0.7161196802161091,0.5122967958450317,0.36945288265296433
624,0.7034566026689794,0.49365949630737305,0.36489330172369916
625,0.7505536155415212,0.5102237065633138,0.3923770927111858
626,0.7476212607939026,0.5269826253255209,0.39430009609066896
627,0.754494445834268,0.5341012477874756,0.4012522680263119
628,0.7147919405035438,0.5049885511398315,0.38249176673357865
629,0.703113018922807,0.4935864607493083,0.3776024094841064
630,0.7244701543083337,0.5183228254318237,0.39033332003911353
631,0.7151856985565356,0.5167218049367269,0.3863711736319554
632,0.7090546264031956,0.4981958071390788,0.3825727004742718
633,0.7549219224149393,0.5240276257197062,0.40629371253615115
634,0.7477828739396307,0.5169146060943604,0.40087822201168194
635,0.788060020452356,0.5495008627573649,0.4200274148916961
636,0.7804076676495669,0.5480076471964518,0.4139260635156875
637,0.7968223903468175,0.5641818841298422,0.42043024168428866
638,0.784205454097812,0.5488856633504232,0.4104729243724365
639,0.733985093951994,0.522894024848938,0.37940808942407156
640,0.762020162303972,0.5180093050003052,0.38749353448520046
641,0.7156165831846875,0.4912723700205485,0.3571430699880327
642,0.6920109922054201,0.4859895706176758,0.3373056168590265
643,0.7385618023263938,0.5006304979324341,0.35067406708878823
644,0.7447749760676049,0.5197685559590658,0.346443022366835
645,0.8026193503879199,0.5338684717814127,0.36986215838732833
646,0.8011865846054498,0.5436701774597168,0.36896651448483475
647,0.7968224402154319,0.5406839847564697,0.36898291215370926
648,0.7091173620002615,0.4875955581665039,0.3320090838257322
649,0.7667442496753379,0.4974366823832194,0.3647558969360761
650,0.7656688028897268,0.5065668423970541,0.371262238184519
651,0.7684373907456561,0.5157104333241781,0.3809662364311051
652,0.7484957126179511,0.5026493072509766,0.3798972863133358
653,0.7438919840118287,0.4949618975321452,0.38688498320669584
654,0.7934929128505427,0.523996114730835,0.4239590988798857
655,0.7369774502755567,0.49922887484232586,0.4052360402386874
656,0.7313171736248363,0.48995451132456463,0.41268651227781034
657,0.7026829778321101,0.48417651653289795,0.4060159358554585
658,0.6767807700193085,0.47184030214945477,0.40193233977761034
659,0.6856237007993515,0.4572614034016927,0.4206476685015577
660,0.6919645939370683,0.458755095799764,0.44014389618916117
661,0.6418544478006352,0.4295751651128133,0.42351081523421485
662,0.5859010812249716,0.40005914370218915,0.3985840878714195
663,0.5924057718454712,0.41144808133443195,0.41308575373729883
664,0.5885969040417129,0.41289881865183514,0.41812393253464264
665,0.573436247142563,0.40098921457926434,0.41306787521755756
666,0.5420998039743932,0.3916223446528117,0.39434905985149127
667,0.5763034131608925,0.4100496768951416,0.4220775612900497
668,0.5447685727925439,0.3885597387949626,0.40091128608463406
669,0.5115363497255653,0.37249255180358887,0.3768524994332441
670,0.5431463010742371,0.38645978768666583,0.3995979621974334
671,0.5779404216670643,0.3962080081303914,0.4234921877771132
672,0.5789173298477731,0.3967779477437337,0.4207061077582742
673,0.5386513879248986,0.3749699592590332,0.3900718148368243
674,0.5335917378318309,0.38074366251627606,0.3866837907422166
675,0.5429790870908338,0.3798869848251343,0.3936506414858381
676,0.5761798750327374,0.4098474979400635,0.4179202732734974
677,0.5646679039520857,0.4001762866973877,0.4085111023879395
678,0.5131231551266896,0.3724051316579183,0.37025088552625074
679,0.5594773850607632,0.38667980829874676,0.4027922708531752
680,0.5666597171899598,0.38160638014475506,0.40464166761452025
681,0.5539988509853673,0.38735445340474445,0.3909833391471144
682,0.5507298438790347,0.38762537638346356,0.38437034049715413
683,0.5331598620626926,0.37734365463256836,0.36786142592065646
684,0.5552438981031379,0.39598838488260907,0.3783665820799255
685,0.5546261390810178,0.3940352201461792,0.3722317462367552
686,0.5716979386735602,0.40212321281433105,0.3768953127050537
687,0.5761250622369191,0.3983704646428426,0.3731328362310612
688,0.5077043271392602,0.3679490089416504,0.32313905850453783
689,0.46657915770800495,0.3515626589457194,0.2918485026156806
690,0.5116706417852973,0.3777809143066406,0.3144789552146746
691,0.5160807897372736,0.37628523508707684,0.3122549615683084
692,0.49675472411245325,0.3614829381306966,0.29641465731893074
693,0.5135665224674584,0.377700408299764,0.3021711348246335
694,0.5324318026360869,0.38375691572825116,0.309497992517338
695,0.5583900845091805,0.3913940191268921,0.3217235598021597
696,0.5335907511070656,0.37049007415771484,0.3048739862301456
697,0.5204058864058274,0.3730565706888835,0.2948235896680858
698,0.5600070103706071,0.40508588155110675,0.3152547587182722
699,0.5761500122750068,0.39288461208343506,0.32283254188957217
700,0.5649831498708257,0.38551215330759686,0.31600415517526187
701,0.5352934130197747,0.37679537137349445,0.3001219506690676
702,0.5078066116382866,0.3670678536097209,0.28621125807723474
703,0.5282489307667758,0.38414764404296875,0.30006633273680283
704,0.5209316796593788,0.3747156461079915,0.29865518140515557
705,0.5507172892341751,0.3963947693506877,0.31916886518400456
706,0.5761837025953218,0.4068271319071452,0.33777192975087716
707,0.5753255026454965,0.40976428985595703,0.3411740668310221
708,0.5737665000044477,0.4063337246576945,0.3453951028180634
709,0.5779665136899892,0.41413740317026776,0.3541362074879589
710,0.559110353688086,0.40331653753916424,0.34798482776516976
711,0.5931448948333673,0.4089902639389038,0.3734541378483581
712,0.651458383073633,0.44360748926798504,0.4139218101270223
713,0.6460097492415361,0.4499955177307129,0.4139692133654662
714,0.6041536220150775,0.42910321553548175,0.38963200571336387
715,0.5961524811122465,0.41807715098063153,0.3867221972581048
716,0.6176398828500997,0.4282447894414266,0.4033946198113282
717,0.6664049310287297,0.4559214512507121,0.4398383916515109
718,0.6713934066901743,0.4440144697825114,0.44966634549551987
719,0.6628831451239783,0.43380292256673175,0.4502001463073213
720,0.6410631061878496,0.43950597445170086,0.4392534843845929
721,0.6144729019348365,0.43240805466969806,0.4214119288340768
722,0.6164337577532187,0.42554692427317303,0.42052906759725633
723,0.6414414762053865,0.44439081350962323,0.4331220063411044
724,0.640759709779157,0.44840145111083984,0.428657417536378
725,0.6199713588067287,0.43864746888478595,0.41329503557507824
726,0.6216987206664167,0.4408656756083171,0.41400653491128325
727,0.6016251172260397,0.43601123491923016,0.40072254564213006
728,0.6062887893799687,0.4238216082255046,0.4052635337483933
729,0.622059453193743,0.42506810029347736,0.4176801205639677
730,0.6274296265917583,0.43422404925028485,0.42215310706144304
731,0.6122609781485868,0.4430563449859619,0.41256334949925405
732,0.6057953640645921,0.4444338083267212,0.40817847762337467
733,0.6437583527748395,0.4671922524770101,0.43295550918172115
734,0.5980001885255412,0.4245317379633586,0.4003256208793572
735,0.6167396820075325,0.43769896030426025,0.4097345954757522
736,0.6426964740699784,0.46502407391866046,0.42357410579001803
737,0.650180542154439,0.4796916643778483,0.4254916979282869
738,0.646442761575318,0.45960938930511475,0.42035584998050995
739,0.6273647078405672,0.4451124668121338,0.4052649909184812
740,0.6005581484932826,0.42696714401245117,0.3858931450883714
741,0.6174964614334341,0.4402981599171956,0.3955199313742726
742,0.6519542757317086,0.4639160633087158,0.41692738489817205
743,0.6600265224984583,0.47070014476776123,0.42126897282907333
744,0.6713488388935244,0.4690450032552083,0.4280342546386324
745,0.6337104674178851,0.4412461519241333,0.40624988474078866
746,0.5851351521537659,0.4267053206761678,0.37983140206228544
747,0.575726491048674,0.4190719525019328,0.37857240157763794
748,0.6237772106078533,0.44595686594645184,0.4141187729694542
749,0.6433166156171292,0.44051146507263184,0.4302953481670036
750,0.5902468081060415,0.4042799075444539,0.39706470980271896
751,0.5877811841178956,0.4073021411895752,0.398043836485051
752,0.5985562730390731,0.3973723252614339,0.4096453835426251
753,0.5893289707045377,0.40056467056274414,0.4101517694223202
754,0.5866653330021929,0.39076395829518634,0.4171224633218361
755,0.6315176947000606,0.41185450553894043,0.45964288437065964
756,0.589223472396228,0.4047274589538574,0.4402602335099353
757,0.5493250144001449,0.3863588174184163,0.42213793877192735
758,0.5303155497109415,0.36359937985738117,0.41793019738620607
759,0.5289486611218042,0.3652051289876302,0.42446848152088695
760,0.5200166848452518,0.368250568707784,0.4219660997742108
761,0.5086697702779784,0.36674777666727704,0.4151570786190269
762,0.46905833805617436,0.3420093059539795,0.38369068608134266
763,0.4432015383126202,0.32734839121500653,0.36126375977268627
764,0.48274070098892224,0.34977928797403973,0.38912584950898815
765,0.4864265924373067,0.3515751361846924,0.3862134759400606
766,0.45986308942147996,0.3257712125778198,0.35983797748358165
767,0.4268659953577436,0.31198660532633465,0.3317124705440403
768,0.4423213014933039,0.3261941274007161,0.34160137868635265
769,0.48708750969646625,0.3469127019246419,0.3737701643561902
770,0.46713187355412994,0.333896001180013,0.3552651186476436
771,0.4433696594389847,0.32545878489812213,0.3336334792942898
772,0.4145002150801533,0.30344589551289874,0.30961024604210935
773,0.4333444972923237,0.31894352038701373,0.32372582124722343
774,0.4317752403828902,0.3218394120534261,0.32437548020772355
775,0.4266111586022707,0.31873631477355957,0.32363665547152715
776,0.4452144447922305,0.32959534724553424,0.341169642975653
777,0.4297726864614003,0.3237751324971517,0.3333303079906775
778,0.41679545637352294,0.31301828225453693,0.32617502776863766
779,0.4261574905629955,0.3160451650619507,0.3347818454407226
780,0.446409113323681,0.32517019907633465,0.3505487803436051
781,0.4362206600200318,0.3236846923828125,0.34183123159576195
782,0.4477306985335293,0.32365965843200684,0.3511289084316939
783,0.4466412001557111,0.3257209062576294,0.35271854814468456
784,0.4666231861748584,0.33440689245859784,0.3727651287034671
785,0.46510218000112286,0.314597209294637,0.37606580270314555
786,0.4809759094354467,0.3275891939798991,0.3912142096043724
787,0.4773106356974783,0.33333539962768555,0.38549768384976285
788,0.46502543085897025,0.32907501856486004,0.3693528626860112
789,0.4552875522611366,0.3189849058787028,0.3553743053806438
790,0.4673536483649996,0.32029710213343304,0.35941096324632155
791,0.4746506075223049,0.33530616760253906,0.36006358721840204
792,0.4740072441714452,0.3407434622446696,0.3554995032184482
793,0.4690102384638585,0.34561415513356525,0.34857125795985355
794,0.44851696094605675,0.32954760392506915,0.3290900436459794
795,0.4230595195520821,0.314896563688914,0.30545126566095837
796,0.45278417989707137,0.32215332984924316,0.32132448484500753
797,0.4945002718398553,0.3474976221720378,0.3437870997074782
798,0.5238533455819566,0.3786953290303548,0.3570826959673352
799,0.5134573368784217,0.37064393361409503,0.345067628491331
800,0.5278169369252289,0.3766193389892578,0.3502071455111877
801,0.5386133211477545,0.3808000882466634,0.354040524302892
802,0.5160597115068226,0.37813977400461835,0.3373587881613802
803,0.5393748829511071,0.3854554096857707,0.3510603426926001
804,0.5151017163574856,0.3721049626668294,0.33421936152399123
805,0.49280420651549933,0.36620426177978516,0.31957396418328093
806,0.4835582533192139,0.3605194091796875,0.3135556599608864
807,0.4994339122564586,0.36011672019958496,0.32331257228862553
808,0.5331180677004226,0.37816611925760907,0.3444467952997356
809,0.5191116933460559,0.3790985345840454,0.3349076609128054
810,0.5249501477141845,0.3863885800043742,0.3387461841163603
811,0.49207595287777856,0.36736830075581867,0.31841397121862886
812,0.5088042527247986,0.373416264851888,0.3305490225694895
813,0.5386948737125805,0.39371180534362793,0.3506925301822323
814,0.514591143879579,0.37904560565948486,0.33496764525348927
815,0.5047280168361066,0.37355883916219074,0.3281972164683211
816,0.5039847261105037,0.37763357162475586,0.32734095491233745
817,0.5188021982120933,0.37962571779886883,0.33615191746228584
818,0.5321106017356274,0.38552093505859375,0.3441734336054356
819,0.507354451497316,0.3721041679382324,0.32904376372467997
820,0.5155130129878926,0.38153521219889325,0.3352317976419484
821,0.5372479993931755,0.39174191157023114,0.34980755232116034
822,0.5591877799825926,0.40085800488789874,0.3643233533960098
823,0.5675100686108582,0.39939697583516437,0.3704701430381706
824,0.5775082021463817,0.4118836720784505,0.3786981463159093
825,0.5881576860880312,0.4231163263320923,0.3868417813565807
826,0.5909749482875556,0.43252046902974445,0.3882720598545045
827,0.5763442821426112,0.42359574635823566,0.37818338848076233
828,0.5487110198534971,0.3938724199930827,0.3598655503787621
829,0.5985217175432745,0.436861515045166,0.3934372710958745
830,0.6422717321492432,0.46395007769266766,0.42318208806944985
831,0.6043608342495843,0.44710421562194824,0.39772589717397655
832,0.5388133629684049,0.40098893642425537,0.35298521463556726
833,0.545272185867578,0.394269863764445,0.35501717348210626
834,0.5600664159865413,0.39837849140167236,0.36160639183080173
835,0.5819347054034034,0.41415826479593915,0.37247983743132307
836,0.5506724076460562,0.3947025140126546,0.34963983875927823
837,0.5875794187934846,0.4099310239156087,0.369842450670826
838,0.6017339552909015,0.42013128598531085,0.3771885020197156
839,0.6068106926090148,0.4275959332784017,0.381002025122707
840,0.6262873742378172,0.4404025077819824,0.39362888323688716
841,0.6359756908149525,0.44553446769714355,0.39851456768700155
842,0.6484180738610892,0.4409276247024536,0.4057920517808838
843,0.6444842388848938,0.44617827733357746,0.4033995529245392
844,0.6393287383913163,0.45093854268391925,0.4011394938774073
845,0.6319016545752123,0.440282146135966,0.39852103352840346
846,0.6296455665931717,0.42774848143259686,0.39980475508724084
847,0.6664963345685607,0.45980223019917804,0.4278546791022484
848,0.6911402188733979,0.478699525197347,0.4511684154143118
849,0.661020439360955,0.4661144018173218,0.4396745167493126
850,0.6626873663094123,0.453080415725708,0.4495986957619922
851,0.6312455293604099,0.4327518939971924,0.4375786587449816
852,0.6107865962648981,0.4178311824798584,0.43230733937045823
853,0.5728121806724977,0.39419039090474445,0.4135138093456147
854,0.5838360209939033,0.40175147851308185,0.4290859092373716
855,0.6265276042197866,0.41447265942891437,0.46610668547989587
856,0.5903925752895709,0.40457745393117267,0.4412234923082526
857,0.5928027309698021,0.4102564255396525,0.44244576726144236
858,0.61172212654179,0.42045772075653076,0.45391367312626196
859,0.5791992654019469,0.39879779020945233,0.42525370361659554
860,0.5827635525491691,0.3969085216522217,0.42123510357040356
861,0.5536185158862098,0.3683912754058838,0.3932129285243509
862,0.5562276278507996,0.3805745442708333,0.38710590277890955
863,0.5344548699251458,0.37509433428446454,0.36324263216949876
864,0.5145598883699835,0.361661434173584,0.34119082151785196
865,0.5400068700023731,0.3688371976216634,0.34912336415302364
866,0.5453034845607058,0.3663402001063029,0.344023381169666
867,0.5218847407119138,0.3625832398732503,0.3219597311442117
868,0.479837928735834,0.3441083828608195,0.2902627454021756
869,0.5178283470428587,0.3632821242014567,0.3078601208785036
870,0.4900679793529723,0.3447227478027344,0.28690070350227087
871,0.48973069780059286,0.34982184569040936,0.2822751366499844
872,0.5049014257151878,0.35932215054829914,0.2866976298635823
873,0.5295515773125026,0.3708306550979614,0.29630117120086547
874,0.512001600061837,0.3653798500696818,0.2816892871515288
875,0.5005900557089754,0.3631369272867839,0.27068987402378947
876,0.49679367871452806,0.3496432304382324,0.26439731340834494
877,0.5037826662539232,0.3412337303161621,0.26441291213731616
878,0.4842430263103143,0.33825190862019855,0.25162882176943024
879,0.5106879181776715,0.36945950984954834,0.2634978923251214
880,0.48599264275642573,0.3487589359283447,0.24895150371189556
881,0.5303094803636669,0.36611708005269367,0.2698436286799563
882,0.5366949528689435,0.36925522486368817,0.27184818608520367
883,0.577847594644218,0.38479089736938477,0.29237163553179596
884,0.5489181137069749,0.37039268016815186,0.27849418682939725
885,0.526191073310265,0.35520219802856445,0.2685554558413325
886,0.5350577827693936,0.3585427204767863,0.2751429452304576
887,0.4999629245363597,0.3501902421315511,0.25798322568719906
888,0.4834508385818567,0.3327015240987142,0.24912628017032573
889,0.4668343713828961,0.3179597059885661,0.23948809571930282
890,0.4631050997228191,0.3238191405932109,0.23558140128592517
891,0.4656075152158785,0.33090800046920776,0.23529866173374805
892,0.44648187591574223,0.3187907934188843,0.22629698053345995
893,0.48617430760566144,0.33822302023569745,0.2490647294946809
894,0.508958628411454,0.3459652264912923,0.2639403462119637
895,0.4815575067227023,0.3267609675725301,0.253786028740902
896,0.4540535631413938,0.3067850073178609,0.2424027629221607
897,0.4425612785093721,0.316318154335022,0.23775184436330438
898,0.4393835168033857,0.31728945175806683,0.23692874089245866
899,0.45438621650574623,0.3152310252189636,0.24573078156186828
900,0.4656595289838833,0.32733774185180664,0.25224302416419797
901,0.48359099897301616,0.34809152285257977,0.261967617204229
902,0.4644346173071676,0.34069236119588214,0.25131335339812283
903,0.45468235952436337,0.33093170324961346,0.2458639900959933
904,0.47811920976976513,0.3357650438944499,0.25830201733808283
905,0.5270554119248546,0.3629484176635742,0.28493201858792494
906,0.5027047552410113,0.360317866007487,0.2734710116997652
907,0.4906542678170023,0.35228196779886883,0.2690828502901072
908,0.5389422406936234,0.37353165944417316,0.29818010676193935
909,0.5517584606605707,0.3854571183522542,0.3093150604413496
910,0.5280589210959968,0.37375036875406903,0.30115017302277897
911,0.502974859388003,0.3569493293762207,0.29205877977651973
912,0.49392848430509706,0.3387035131454468,0.2918955035618173
913,0.5079269280256383,0.3530737559000651,0.3051600692359883
914,0.5289118681496104,0.36510030428568524,0.3226775186225244
915,0.5354716909710165,0.3605498472849528,0.3314950884206499
916,0.5130049094683413,0.3606479962666829,0.3221291150180656
917,0.5350566502165814,0.38069597880045575,0.34016764158576634
918,0.5246879861483689,0.37516383330027264,0.33733499492591495
919,0.5106130209318818,0.35284070173899335,0.33184293498941825
920,0.5397027861685746,0.37055571873982746,0.35440845486298056
921,0.5508052378812432,0.3913552761077881,0.3656802712466956
922,0.5490626222208315,0.3903072675069173,0.36925603639246735
923,0.5413482598261482,0.3811461130777995,0.3692521711241441
924,0.5143364111824101,0.3661770025889079,0.35518669930232755
925,0.5076691645291336,0.35888469219207764,0.3538154946344418
926,0.5244853032298306,0.37061619758605957,0.3682003004621198
927,0.5125226798893096,0.36852582295735675,0.36250921619726556
928,0.49699893981109255,0.36179105440775555,0.3542503605310775
929,0.507471292745526,0.3656126658121745,0.36465206095121705
930,0.5251649279616587,0.37161393960316974,0.3802315191897032
931,0.5031776779745674,0.35808245340983075,0.3664891956002603
932,0.5101451605798363,0.36115121841430664,0.3731571407598543
933,0.5289338616019854,0.36870543162027997,0.38775660097409237
934,0.5526519282557323,0.38454751173655194,0.4058489380351539
935,0.5253825322961382,0.3749383290608724,0.38637210934126137
936,0.5270294194548312,0.3744453589121501,0.38761504486248055
937,0.547525763464338,0.37912925084431964,0.4020148867541709
938,0.5443454733840143,0.37462226549784344,0.39757239514049164
939,0.5333225549661768,0.368275245030721,0.3846869195389984
940,0.5489244478348976,0.3699452479680379,0.3884126997703502
941,0.5671177046106686,0.38848737875620526,0.3951282126906607
942,0.5542147058684077,0.3961473306020101,0.38634226679106737
943,0.5602785502791838,0.39198581377665204,0.39024502680249407
944,0.5875334980390076,0.4010384877522786,0.40596868497706723
945,0.6007314118149936,0.4065849781036377,0.4086001889652974
946,0.6050724168002954,0.42214536666870117,0.4044631537494423
947,0.6466849669918137,0.45358248551686603,0.4271703602281233
948,0.5591124858085424,0.3932621479034424,0.3672999601620122
949,0.5555384023985291,0.3939225673675537,0.36445278541639864
950,0.56732247448147,0.40104083220163983,0.3721975983199672
951,0.5692622648003204,0.4035497506459554,0.3737959876674441
952,0.5650267364848846,0.400237242380778,0.369766379710183
953,0.5634140429530416,0.3897950251897176,0.36425992655305806
954,0.5436782774996138,0.38278381029764813,0.34721808798712434
955,0.5365203772162374,0.3782953421274821,0.3409386592545518
956,0.517996430652305,0.3794287443161011,0.3283442478270929
957,0.5565618269621949,0.39737852414449054,0.35216605158871495
958,0.6086681864003278,0.415992538134257,0.3842737944218424
959,0.6208691780785575,0.4206191698710124,0.39092908094510426
960,0.6200452868011547,0.4151107470194499,0.38929248934928606
961,0.5184606166267022,0.3695770899454753,0.3244698750928634
962,0.5062907575362059,0.3657216231028239,0.31538905200651407
963,0.5288965416847912,0.37495923042297363,0.3262494255696594
964,0.5272105107526898,0.3682280381520589,0.3210232579674377
965,0.5226076294503758,0.37478848298390705,0.31429897540367374
966,0.4968714188100807,0.349496324857076,0.29478098476210957
967,0.46337517595146305,0.3285799026489258,0.27056755372447494
968,0.4980467154309385,0.3473818302154541,0.28672862283587164
969,0.49559550658988977,0.3432081937789917,0.28181350266135713
