frame_index,rmse,mae,l2_loss
485,0.6188731613630117,0.4480428695678711,0.4207035812627164
486,0.6087832389702319,0.44169334570566815,0.415343831455741
487,0.6074781974365152,0.440802534421285,0.41402200530662414
488,0.6128796600988305,0.4443991978963216,0.4151043455647036
489,0.6180381224765593,0.4481509526570638,0.41480873012876446
490,0.6425050889146399,0.47392479578653973,0.426231022236805
491,0.6401404121965498,0.4718116919199626,0.41855187085649176
492,0.6228541092946651,0.45659613609313965,0.4009793297496143
493,0.6119612237991858,0.43947259585062665,0.38814686464205456
494,0.6338599684070214,0.44778768221537274,0.39549224675329475
495,0.6572011684822937,0.46469895044962567,0.40274015854132084
496,0.6497167508095756,0.46782374382019043,0.3911865302089576
497,0.6208886661662639,0.44334761301676434,0.36807592956635554
498,0.6164118725834907,0.43430717786153156,0.3605397298550908
499,0.6090197057224103,0.4301195939381917,0.35191415063837334
500,0.6051268565955755,0.42607418696085614,0.34702668104132645
501,0.6041950898774157,0.4359511931737264,0.3459923228830269
502,0.614702267103357,0.44213143984476727,0.35376283161600824
503,0.6138895181026466,0.42880646387736004,0.3570697963418201
504,0.5578880921335581,0.4023735125859578,0.32944687459263106
505,0.5674144847650698,0.41502225399017334,0.3407083209061232
506,0.5797502509441878,0.42702825864156085,0.35330548780976334
507,0.60177608513011,0.4398664633433024,0.37158342687562806
508,0.5903912628387106,0.4353683789571126,0.368570512474005
509,0.6055178714637978,0.4465373357137044,0.38071426299052136
510,0.6162071328667874,0.44869256019592285,0.38829330881740703
511,0.6286941707793285,0.46117834250132245,0.3942573355671603
512,0.6342464573607987,0.4630595842997233,0.39353041652363535
513,0.6035994026116241,0.44745270411173504,0.37042367159528633
514,0.6184715723460302,0.4546002546946208,0.3762259206111823
515,0.6301167529272169,0.4543723265329997,0.38118751583283284
516,0.6484095249499322,0.4680582682291667,0.3910293271219607
517,0.6691350143503224,0.4768168131510417,0.40228087234345367
518,0.6341038780692598,0.4555233319600423,0.3794437884029405
519,0.6206762161967996,0.4469070037206014,0.3686266800902168
520,0.6496821947050891,0.4521176815032959,0.3810153325606293
521,0.7115035266587763,0.49077709515889484,0.4107250064074005
522,0.6836060150499403,0.47266916433970135,0.38775353479054486
523,0.6690214610323488,0.46571048100789386,0.3727156602197525
524,0.6544844477131451,0.45791856447855633,0.35928419601333866
525,0.6707843533596757,0.4615628719329834,0.36522457669634106
526,0.6977521123522689,0.46680450439453125,0.3769167202342558
527,0.6961758286550052,0.4612268606821696,0.3725763370272839
528,0.7073197592847911,0.46787436803181964,0.3751009894690087
529,0.7029842659721096,0.45778505007425946,0.3697936560471657
530,0.7050458596015844,0.46683045228322345,0.36873908040428277
531,0.7216415842585465,0.4652750492095947,0.3769147166290796
532,0.7518735372857304,0.4633759657541911,0.3946742757755255
533,0.7339489830678269,0.4705516497294108,0.38872716914196975
534,0.7034791125351008,0.4697804848353068,0.376482483997778
535,0.6841246078641569,0.47698577245076496,0.3699915066237852
536,0.6624442934811492,0.4690808455149333,0.3620720974252085
537,0.6535392056208944,0.4659290313720703,0.36101247101698664
538,0.6546481124452533,0.4708687861760457,0.3652722497874819
539,0.6417419496771132,0.46784961223602295,0.36099422215906596
540,0.6413756833709425,0.47328758239746094,0.3623525115040082
541,0.6443140145471287,0.4757040739059448,0.3639505130196253
542,0.6689912283702015,0.48450398445129395,0.3756465769140584
543,0.7082461602667629,0.5028629302978516,0.393593922630429
544,0.6703761629996334,0.4961286783218384,0.3674442817999812
545,0.6701307795884403,0.4986037810643514,0.3608289201344524
546,0.648770350318973,0.4819639523824056,0.34384363319843125
547,0.6591025526339667,0.48274461428324383,0.3456143740785501
548,0.6697143589175039,0.4885304768880208,0.3483501118047506
549,0.601507043965847,0.4509783585866292,0.31063455688799485
550,0.6208743941619828,0.4633791446685791,0.31939295503460174
551,0.6745729319866393,0.48746391137441,0.34718145317555654
552,0.6367500781131732,0.46640515327453613,0.3287350777339896
553,0.603139058214441,0.450112779935201,0.31227470651606254
554,0.5899620358596785,0.44431312878926593,0.3061740768073637
555,0.6512219802383615,0.4686730702718099,0.3377686242149629
556,0.6419733016661077,0.46499204635620117,0.33045721758778623
557,0.5666153445096856,0.4289178053538005,0.2884672127697617
558,0.5526387162213746,0.41721439361572266,0.27734028503850516
559,0.5450750429652155,0.4122543732325236,0.26983316676901903
560,0.5610509150333375,0.4246254762013753,0.2744745290343639
561,0.5529526997112691,0.4283675750096639,0.2682832832145733
562,0.5787096933125547,0.4464004834493001,0.27944526296851213
563,0.5889209661604361,0.4538702170054118,0.2839851010535039
564,0.5766278720036907,0.4449763298034668,0.27807480994429096
565,0.6075893551452155,0.4580984910329183,0.29344411096066686
566,0.585626036196253,0.4389168421427409,0.2838808999712638
567,0.5722539420991314,0.43121405442555744,0.2791797127747003
568,0.5658911105374341,0.4308319886525472,0.2779758088711491
569,0.5676311358772861,0.427249272664388,0.2800245074912279
570,0.575926130227074,0.4303586483001709,0.28422057042688015
571,0.5831580125650466,0.44022361437479657,0.28805969460653513
572,0.5907659332218893,0.43489305178324383,0.2921424592194446
573,0.5943598041804811,0.4309811592102051,0.2937313040673388
574,0.587862911817384,0.44091880321502686,0.28967409327156846
575,0.6076228063967939,0.4502081076304118,0.29754085042960937
576,0.5916996740706801,0.4318231741587321,0.2870277075618952
577,0.5987784958803237,0.4322478771209717,0.2871305978856878
578,0.5828680726147634,0.4236164490381877,0.27594710972674696
579,0.5717830597949856,0.42522843678792316,0.26675789013483653
580,0.59175581417174,0.438876469930013,0.2715490540090617
581,0.575106602613913,0.42310476303100586,0.2595097839249686
582,0.6035985138728421,0.43619370460510254,0.26803173532346536
583,0.586770512464361,0.4274849494298299,0.25669599311939423
584,0.6289506663558215,0.45205481847127277,0.2714979189351793
585,0.6252942028606405,0.45025495688120526,0.267266290303493
586,0.6282214746988409,0.45109717051188153,0.2669870498903047
587,0.6506503849409198,0.4602738618850708,0.2762317974764483
588,0.639251352773465,0.46468738714853924,0.2728754116543058
589,0.6435301124306941,0.46928874651590985,0.2778698327050872
590,0.662546139435972,0.4844514528910319,0.29062419026075326
591,0.6666486161490414,0.48397934436798096,0.2977775219061577
592,0.6603658670649168,0.4727394978205363,0.3005627369642466
593,0.644671677213262,0.4726153214772542,0.2987576838532392
594,0.6200313799105422,0.4575008551279704,0.2921119291976526
595,0.6502932913865771,0.4788867235183716,0.311052472008181
596,0.6752530718510739,0.4918411175409953,0.32780104784514813
597,0.6666263528396801,0.48882420857747394,0.3280174564298187
598,0.6686580440247994,0.4935125509897868,0.3325951224136334
599,0.6652345673401592,0.4980800151824951,0.33320315541424744
600,0.71561011419681,0.5237083037694296,0.3598190547736487
601,0.7239767021940859,0.5218635002772013,0.3642610729056627
602,0.7094497764487935,0.5175331036249796,0.3568076384796066
603,0.6911026742583073,0.5264048973719279,0.3481018702801247
604,0.6859567255730695,0.5118837753931681,0.34727686231443083
605,0.6742467492081434,0.49705835183461505,0.34385473067627387
606,0.6745504884065426,0.48433196544647217,0.3466340324760921
607,0.6961523976792553,0.5110967953999838,0.3597946602294617
608,0.6745992624790937,0.5058444738388062,0.34945691359172937
609,0.6492474258522627,0.4756491184234619,0.33681021993639493
610,0.6437411928037369,0.4750324885050456,0.3339743914503354
611,0.6626106097895569,0.4996292193730672,0.34256230640310537
612,0.6938247766375656,0.5259457031885783,0.35684361925699415
613,0.6958724492513225,0.5192734400431315,0.35724047562470046
614,0.6925301191112639,0.5117225646972656,0.35573554603674507
615,0.7281245459471939,0.5346383253733317,0.3749637170971454
616,0.6857720247153584,0.5100518465042114,0.35486124420307263
617,0.6873184311130327,0.5106319586435953,0.3575797434229626
618,0.6766898748179343,0.4971009890238444,0.35291587567167054
619,0.7069233624109246,0.5194928646087646,0.3682026325428707
620,0.7573842414896123,0.5554450352986654,0.39268293219312966
621,0.7362282277953691,0.5429206689198812,0.37997693170772934
622,0.7656710344864525,0.5672454039255778,0.39432990015228964
623,0.7831591865727331,0.578831156094869,0.4040391949124069
624,0.7867061064688149,0.5748167832692465,0.408076045610284
625,0.7838991897850036,0.5741668939590454,0.40980961079585665
626,0.7946727965436389,0.5777068138122559,0.4191153682615455
627,0.8264335776960577,0.5909384886423746,0.4395106541267813
628,0.7918409774685367,0.5703075329462687,0.4237214177745516
629,0.7520347121593811,0.5353696346282959,0.4038754960932463
630,0.7559273464976535,0.5553440650304159,0.4072819689149095
631,0.7567197648994087,0.5585410594940186,0.40880949418421525
632,0.7341250271486753,0.5428268909454346,0.3960995156984015
633,0.7640311330273836,0.5633649031321207,0.4111962261446637
634,0.7840934379781451,0.5807981491088867,0.4203439183512
635,0.7753150576418997,0.5690726439158121,0.41323448840991117
636,0.7635167477346181,0.5616811116536459,0.4049671664169303
637,0.7945537042586303,0.5781404972076416,0.41923320674661935
638,0.8324924199825544,0.606020450592041,0.4357475408549051
639,0.8091751441026955,0.5902322133382162,0.418274973106649
640,0.8125731117414926,0.5920971234639486,0.4132001260233682
641,0.7974067360007848,0.588468869527181,0.39796211604973164
642,0.7748366009315171,0.5638898213704427,0.37767714759735244
643,0.818665998580776,0.5762294133504232,0.38870807345483727
644,0.8455913372909742,0.5876707633336385,0.3933392339859002
645,0.8300623753867381,0.5813977718353271,0.38250842271404134
646,0.8249144789170929,0.5775874455769857,0.37989380486694074
647,0.798449836332072,0.5651692152023315,0.36973650709285677
648,0.7299619062055991,0.521483580271403,0.3417685092681691
649,0.7559072132727126,0.5114711125691732,0.3596004974207327
650,0.7667680110153068,0.5269908507664999,0.37179522903825796
651,0.7995154820911948,0.5576575597127279,0.3963737421537032
652,0.8077617302195063,0.5522451400756836,0.40997761794099513
653,0.7747726988994387,0.537524938583374,0.40294549349243886
654,0.7922135438468998,0.5272553761800131,0.4232755387356989
655,0.7957340874294861,0.5453410943349203,0.43754409385565635
656,0.7474902599554943,0.5217167139053345,0.4218130784672584
657,0.7352462632370633,0.5190443595250448,0.4248312668301891
658,0.7445916571967486,0.5342013438542684,0.44220444819588955
659,0.726129218085474,0.5037846167882284,0.4454988388855339
660,0.6704082002770994,0.478521466255188,0.42643233467804004
661,0.6215671358723575,0.4569595257441203,0.4101247647938128
662,0.5886925247981795,0.42904508113861084,0.40048308588682746
663,0.6141639399198391,0.4510542154312134,0.4282577687413788
664,0.5960994548532952,0.4401615460713704,0.4234535495065278
665,0.5960468572101458,0.43930284182230633,0.42935515511053435
666,0.5656502600380933,0.4194307327270508,0.41148077644630604
667,0.5640833434307188,0.41734103361765545,0.41312773188991375
668,0.5683380157896814,0.4160906473795573,0.41825673546664033
669,0.5684450484787018,0.40914662679036456,0.4187775461598721
670,0.5810656634664491,0.4238599141438802,0.4274956021330919
671,0.5922553004334534,0.43384162584940594,0.43398157232138135
672,0.5847826618642389,0.4202710787455241,0.4249685142818552
673,0.5422661715989627,0.39867305755615234,0.39268951017669285
674,0.5279327117761793,0.38068660100301105,0.38258280211746765
675,0.5482415699725993,0.4017884333928426,0.3974658524423307
676,0.5456853551936436,0.39240185419718426,0.3958016977786937
677,0.5605095863123691,0.40350401401519775,0.4055027519731372
678,0.5333034621257885,0.3937674363454183,0.38481225634328825
679,0.533835961256289,0.39148855209350586,0.3843318869343665
680,0.5564015907007529,0.4182717800140381,0.3973165211760592
681,0.5655018217449261,0.42298611005147296,0.39910153273124294
682,0.5865405222169869,0.4186539649963379,0.4093636521529068
683,0.5698243930863236,0.41016197204589844,0.3931586540557314
684,0.5555879868207173,0.4121739864349365,0.37860105862698445
685,0.5460036465845612,0.4075663884480794,0.36644484725614207
686,0.5559290570823618,0.4097459316253662,0.36649958244911995
687,0.5729436232265045,0.4238932132720947,0.3710723472173686
688,0.524607910851059,0.39262890815734863,0.33389769859090657
689,0.5327678389490155,0.40212122599283856,0.33324998228139807
690,0.5550443191130847,0.41123704115549725,0.34113694106719217
691,0.5590280831640869,0.4062160650889079,0.3382402447354642
692,0.5411547907607149,0.39626169204711914,0.32290827660759774
693,0.5483400611503354,0.40559343496958417,0.32263111261911487
694,0.5830252265139894,0.4334692557652791,0.3389075113463477
695,0.589576340578844,0.4221227169036865,0.3396919184782509
696,0.5912929693499849,0.4319840669631958,0.3378428959302142
697,0.5794157105662048,0.428164800008138,0.32825420342382244
698,0.591846056951887,0.43783410390218097,0.3331784824608706
699,0.5859867668632308,0.4282748301823934,0.3283443433648873
700,0.5664359424744608,0.40905213356018066,0.3168167254252979
701,0.5620837614238325,0.41660046577453613,0.3151424449000189
702,0.554494439138741,0.41315150260925293,0.31252557053308805
703,0.5806567456258859,0.42745645840962726,0.32983604904970815
704,0.6022536365805148,0.4380943775177002,0.34527784757202173
705,0.5959781866348804,0.43643490473429364,0.3453998725320419
706,0.5863809221671107,0.4369177420934041,0.3437497707021955
707,0.5833715925839861,0.4304027160008748,0.3459454826882714
708,0.5898345205498603,0.4362220764160156,0.3550677058862497
709,0.6051954739682289,0.45250455538431805,0.3708201511047136
710,0.5900040970676217,0.4426714579264323,0.3672127921518686
711,0.6006928139470291,0.45547258853912354,0.378206436400862
712,0.6021825724018899,0.45341968536376953,0.3826130830023626
713,0.6083557211880211,0.44873476028442383,0.38984015278757894
714,0.6360778391306888,0.4633936087290446,0.4102206379623883
715,0.6513137452307931,0.46747605005900067,0.42250513189197497
716,0.6564918556802541,0.4677305618921916,0.4287697246967488
717,0.648852479811753,0.4623771111170451,0.42825348050612233
718,0.6467083776268474,0.45336421330769855,0.4331335248023921
719,0.6901675693008918,0.4767229159673055,0.46873048886726093
720,0.6719796742362598,0.4654441674550374,0.46043737425346054
721,0.6632176429015408,0.46510521570841473,0.45484158089296395
722,0.6556445159286344,0.4727524121602376,0.4472785169385598
723,0.6528678813821098,0.48124392827351886,0.44083748424360303
724,0.6547441310864721,0.48279937108357746,0.438012759065889
725,0.6634976247147505,0.4829363028208415,0.4423111979531763
726,0.69045385941598,0.5050772031148275,0.45979250133652966
727,0.6822403653103928,0.4938477675120036,0.45441768985233527
728,0.665549405003558,0.4845833381017049,0.44487529454687613
729,0.6674370089942109,0.49140175183614093,0.4481487564480919
730,0.6554974070404856,0.48771142959594727,0.44103793529168256
731,0.6525839479505463,0.4935850302378337,0.43973440902612204
732,0.6733883514525242,0.5084721247355143,0.45372191411471163
733,0.6905914217926081,0.5192297299702963,0.46445278631332004
734,0.685015814150811,0.5044899384180704,0.458577415816967
735,0.6701886505028852,0.49536454677581787,0.44524372862209655
736,0.6720895646388384,0.5052810907363892,0.44294585055044483
737,0.6738150627602443,0.5033915837605795,0.4409586208062965
738,0.6660597442601446,0.48992645740509033,0.43311198852932475
739,0.6773820267142906,0.4994238217671712,0.43757517353761194
740,0.6743558282398504,0.4976338545481364,0.43331239801013244
741,0.684699220079695,0.5034097830454508,0.4385647618275986
742,0.6790146109460791,0.49384717146555585,0.4342325782458697
743,0.6701506732789576,0.49152855078379315,0.42773082012563796
744,0.7066187208332936,0.5047856569290161,0.4505213980619579
745,0.6723864774597264,0.47710736592610675,0.43104373844775395
746,0.639997593755967,0.4675613244374593,0.4154445045013066
747,0.608182996524195,0.44843435287475586,0.3999143710991463
748,0.6093646969698584,0.44262099266052246,0.4045504649875774
749,0.6143014121135677,0.431424617767334,0.4108879416262529
750,0.5836639035303115,0.4036073287328084,0.39263632652452995
751,0.5658396375114861,0.40206511815388996,0.38318508015596275
752,0.5818116458612406,0.4043591419855754,0.39818554337135065
753,0.5881201210589837,0.40641339619954425,0.4093104535431825
754,0.6139647609070911,0.41109005610148114,0.43653251531296927
755,0.6065641277592086,0.40517115592956543,0.4414807179257794
756,0.5799416532436622,0.4078238805135091,0.43332497709374546
757,0.5768092191862371,0.4190656344095866,0.443258632811058
758,0.5588139631227107,0.4166259765625,0.4403891796824376
759,0.5434180397379426,0.40465378761291504,0.43607980719608097
760,0.5456710278067426,0.40518470605214435,0.4427832453720518
761,0.5459823589386164,0.40067394574483234,0.44561020599004914
762,0.5240469653458785,0.3962332407633464,0.4286714963978006
763,0.502756645778371,0.38418030738830566,0.4098084965952545
764,0.49982214784503104,0.3836509784062703,0.4028947993926619
765,0.5123867886804796,0.39011049270629883,0.4068253787082139
766,0.5005566161110713,0.37915658950805664,0.3916802294005121
767,0.48738496026226313,0.37273399035135907,0.3787410359054533
768,0.48069642004673585,0.3726800282796224,0.371238191023556
769,0.5147746617179227,0.3966626723607381,0.39501610303374624
770,0.51329864364099,0.3915704886118571,0.3903760669280466
771,0.4993506426992113,0.3772440751393636,0.37575889275415036
772,0.4606094054744425,0.3456871112187703,0.34405142909437336
773,0.4839495359232329,0.3669366041819255,0.36152982658800786
774,0.4814289907870286,0.36065955956776935,0.3616783582448568
775,0.4500535588710621,0.34484291076660156,0.34142057852706464
776,0.4522636601817282,0.3487704594930013,0.34657148544915073
777,0.4461069883396484,0.3363219102223714,0.345999139788061
778,0.4480575813005385,0.3318687081336975,0.35064008445351114
779,0.4556237089664708,0.33798956871032715,0.35792998948071714
780,0.4356343134537138,0.32992444435755414,0.3420877233442496
781,0.4455574655742934,0.3431534767150879,0.3491477391211891
782,0.4767588226670218,0.3489755392074585,0.37389396245679696
783,0.48528671598994816,0.35617844263712567,0.3832374304882802
784,0.4696342393394228,0.35156679153442383,0.3751705291500733
785,0.46475667698964535,0.340165376663208,0.37578644072004896
786,0.5068104565437668,0.3765451908111572,0.41222740741573766
787,0.5382026411956844,0.4023008346557617,0.43467682491420634
788,0.530110333522318,0.38753215471903485,0.42104744436070324
789,0.5053435731234505,0.36471060911814374,0.39444548919781275
790,0.48670124004089255,0.34919285774230957,0.37428992393285165
791,0.49890923733030423,0.3708558877309163,0.3784658585549262
792,0.4949275047827084,0.3757331371307373,0.3711894369609261
793,0.4868004890984842,0.3688628673553467,0.36179308028817453
794,0.4921866119215285,0.36492323875427246,0.36113174685205074
795,0.49685902279931377,0.3705151875813802,0.3587349069223195
796,0.47857138380228037,0.3573784828186035,0.33962472672253524
797,0.5016241318972202,0.37154388427734375,0.34873975863874895
798,0.5587107751435306,0.40970977147420246,0.38084313393592506
799,0.5477627406249791,0.40182141462961835,0.3681224832281037
800,0.5594206338521388,0.4203047752380371,0.37117623481864537
801,0.542398917600467,0.40609224637349445,0.3565288670532374
802,0.5621040328078807,0.4227445920308431,0.3674589027207646
803,0.5930640625275297,0.4388260046641032,0.3860047614572611
804,0.5659066112169652,0.416593074798584,0.3671836848469687
805,0.5486332195457468,0.42021799087524414,0.3557779956721135
806,0.5505905362275799,0.4205886125564575,0.35702167788477573
807,0.5859859192233856,0.432419220606486,0.37934271225807714
808,0.6343027158248137,0.4583628177642822,0.4098220468463833
809,0.6231303861609089,0.4593684673309326,0.4020158720133534
810,0.5992518714660187,0.4423612753550212,0.38669249959755064
811,0.5723550182041781,0.4325861930847168,0.37036118759204856
812,0.5966036301174504,0.4526156187057495,0.3875886369672257
813,0.6324842881272901,0.47457683086395264,0.41174981632034674
814,0.6093724568631829,0.45475061734517414,0.39666453530253637
815,0.5779860733404787,0.43407495816548664,0.37583295180817466
816,0.5547129665492537,0.4241484800974528,0.3602892364890339
817,0.5557820441256714,0.4223016103108724,0.3601125833078598
818,0.5660952711878978,0.4304858048756917,0.36615499220844394
819,0.5617687629290435,0.42065755526224774,0.3643340618212904
820,0.5499270152304129,0.415709654490153,0.3576108017507836
821,0.5629133189469113,0.4312407970428467,0.3665184988910376
822,0.543424017521225,0.41178882122039795,0.3540529093561877
823,0.5502221265819126,0.42284051577250165,0.35918458757309085
824,0.557288951213555,0.42749567826588947,0.36543947255214376
825,0.5502710527029105,0.42035849889119464,0.3619230680676581
826,0.5752784137895254,0.43947943051656085,0.3779593963485685
827,0.5804771480919731,0.4462769428888957,0.38089527666512313
828,0.5808724082745029,0.44552648067474365,0.3809582117730248
829,0.6034726947547966,0.4614049593607585,0.3966917878598685
830,0.610192883019051,0.45569396018981934,0.4020458716079956
831,0.5979720467718367,0.4543478488922119,0.39352147807955246
832,0.5860953563402741,0.4415103991826375,0.3839604014550252
833,0.5882234866696292,0.4372369448343913,0.38298201343421623
834,0.5898100988628815,0.4408636887868245,0.3808103746758139
835,0.5968235839215056,0.4465459982554118,0.38200978468908803
836,0.6058456724327921,0.4563409487406413,0.3846711407384695
837,0.6524154715029066,0.478559931119283,0.41065246521339355
838,0.6702000640020641,0.48820098241170246,0.4201055233325611
839,0.6890884313800371,0.4982951482137044,0.4326622636058067
840,0.674643026549667,0.48791253566741943,0.4240209719180121
841,0.6808715387345908,0.4858272075653076,0.4266471672234859
842,0.7084208509196497,0.5037280718485514,0.4433429020681946
843,0.7020222245816433,0.50224769115448,0.4394140840888812
844,0.694000091380499,0.4893546899159749,0.4354424080915506
845,0.70447314964371,0.4981025457382202,0.44428965434146506
846,0.6872031409019008,0.4859335422515869,0.436351970093339
847,0.6656942328563643,0.48205995559692383,0.42733977308869725
848,0.6579410623670371,0.4768398602803548,0.4294963864612256
849,0.634750287775448,0.45648133754730225,0.42220105372832745
850,0.6404544013907809,0.4511082172393799,0.43451479264488996
851,0.6418236783963234,0.4554661115010579,0.4449114192190708
852,0.6464782284293653,0.45797987778981525,0.4575694434067394
853,0.6069399443846821,0.43847163518269855,0.4381506834436902
854,0.5907271550825409,0.4350346326828003,0.4341504966039853
855,0.6107364671758682,0.4374374945958455,0.4543588319169783
856,0.5986273694270625,0.42801324526468915,0.4473776764559809
857,0.5870185881687492,0.42047059535980225,0.43812869959986983
858,0.6025218497465441,0.43484850724538165,0.4470868292821182
859,0.5795034522545373,0.41446852684020996,0.42547704054635793
860,0.5797075828507723,0.4063665469487508,0.4190261773141522
861,0.557974981727009,0.399220069249471,0.3963071507046456
862,0.5455142029796444,0.3893529574076335,0.3796499085079544
863,0.54216844596692,0.38711782296498615,0.368485169608153
864,0.5380176240050422,0.38619494438171387,0.3567450150591089
865,0.534944849885411,0.3773333231608073,0.3458506845061215
866,0.5400677949828077,0.3866621255874634,0.3407202670646932
867,0.5381776854937705,0.3932592074076335,0.3320111308351825
868,0.5311947588155508,0.39039214452107746,0.3213294318839323
869,0.5667725354293938,0.41115689277648926,0.3369584965063095
870,0.5402985191558854,0.3971518675486247,0.3163071895693292
871,0.539460150700331,0.3944842020670573,0.3109386208380192
872,0.5381121528087315,0.39506713549296063,0.3055556410689937
873,0.5606892899954652,0.40762941042582196,0.31372372479479665
874,0.5772532342649719,0.4218138058980306,0.3175889529375994
875,0.5540857767521777,0.4127658208211263,0.2996172364930407
876,0.5377027897904354,0.3994796673456828,0.2861694484531807
877,0.536808979532898,0.39510730902353924,0.2817469417818604
878,0.5372738303213919,0.396539847056071,0.2791853956502523
879,0.5544404030187309,0.41377214590708417,0.2860727117583767
880,0.5051256747972487,0.37699119249979657,0.25875246915473665
881,0.504537970060155,0.3781272967656453,0.25673000707904975
882,0.4932566338705439,0.3711401621500651,0.24984569069525916
883,0.46268597034251474,0.34799766540527344,0.23410368952032581
884,0.47844337385024066,0.3544145425160726,0.24273875286153274
885,0.4550909605385407,0.3351274331410726,0.23226764298343225
886,0.4964592655934577,0.3519256114959717,0.25529441664285907
887,0.4805048487058396,0.3531230290730794,0.2479427668410179
888,0.45664476969817375,0.3374185562133789,0.23531288758925004
889,0.4747808118011482,0.34344180425008136,0.24356465477359152
890,0.5009622850670201,0.3484634558359782,0.2548393381505069
891,0.5261109057896791,0.3701198101043701,0.26587455745520966
892,0.512945941034895,0.367048184076945,0.25998394088228705
893,0.5432445822625693,0.3852856953938802,0.2783015531960665
894,0.5594511410058703,0.39343849817911786,0.2901252078320094
895,0.528267867798782,0.37980202833811444,0.27840289562192866
896,0.5175160688709701,0.36838793754577637,0.2762830977099362
897,0.5149569373969045,0.36727404594421387,0.27664408880543306
898,0.516344108439971,0.36883846918741864,0.2784281949626809
899,0.5316021070277372,0.38014694054921466,0.28748891690514083
900,0.5148049779406267,0.37328386306762695,0.2788646133235712
901,0.5310481941038476,0.3834138711293538,0.2876758052267976
902,0.5333900729435769,0.38973331451416016,0.2886263058467561
903,0.4942197472474526,0.36563583215077716,0.2672433546126635
904,0.5248712669458446,0.37484558423360187,0.28355963183364324
905,0.5584913751294226,0.3904874324798584,0.3019266499862083
906,0.5423151194009583,0.3902898629506429,0.2950190202429179
907,0.5338648973332435,0.3936316172281901,0.29278026844320193
908,0.5620422089870786,0.40417782465616864,0.3109606062141163
909,0.542442743939371,0.38762040932973224,0.30409268201651746
910,0.5401563557271695,0.39079562822977704,0.30804929807637715
911,0.5294581656675503,0.38626007239023846,0.3074366500061841
912,0.500404293797756,0.3680841128031413,0.29572249417461716
913,0.5051601885110993,0.37217454115549725,0.303497825367374
914,0.5268413269577363,0.38534454504648846,0.3214143268996064
915,0.5133392456052751,0.3687327702840169,0.3177935294826279
916,0.5353203032445021,0.3842695156733195,0.33614153071959213
917,0.5486074707725991,0.3966616789499919,0.34878271191192073
918,0.5460549518589932,0.39971280097961426,0.3510723501920167
919,0.5386168623567961,0.4044572909673055,0.35004238652800623
920,0.561301791910256,0.4127371708552043,0.3685919470510215
921,0.5703783563362849,0.4273794889450073,0.378674888533408
922,0.5546785452393012,0.4127951463063558,0.3730328614586095
923,0.5296780385660562,0.3967047532399495,0.3612919450412672
924,0.5267479627473599,0.40385786692301434,0.36375777834267903
925,0.5480417430344664,0.41324639320373535,0.3819528030068757
926,0.5772355428630738,0.430791179339091,0.4052321371271368
927,0.5567081700441284,0.42040348052978516,0.3937617793165694
928,0.5102153173331845,0.38800493876139325,0.36367071564067893
929,0.5235485509482305,0.3917700449625651,0.3762046461355791
930,0.5494828487712795,0.40021153291066486,0.3978382546753831
931,0.550188868779104,0.3945102294286092,0.4007297715564851
932,0.5460725073441531,0.39055657386779785,0.3994370058445729
933,0.5447532730237634,0.3999154567718506,0.3993536675406779
934,0.5620443476604678,0.41508710384368896,0.412746414088524
935,0.547466720893462,0.4035847981770833,0.40261306522943446
936,0.5525885255872928,0.3986331621805827,0.40641303545744023
937,0.5484090089416462,0.38781388600667316,0.4026634002200753
938,0.5409937921885931,0.39181896050771076,0.39512443518534224
939,0.5384725392269373,0.3934017022450765,0.3884016163252087
940,0.5596272792967141,0.4001588026682536,0.3959859016557243
941,0.600555634186385,0.4186905225118001,0.41842543871960175
942,0.6154098341279955,0.43066994349161786,0.42900130185101554
943,0.6025159801511356,0.42950256665547687,0.41966422720599855
944,0.6231404615886182,0.4376734097798665,0.4305720688122168
945,0.6562982269005085,0.45096325874328613,0.4463951347557024
946,0.6655572561257526,0.47673006852467853,0.44489449417803273
947,0.6706017546640937,0.4813770055770874,0.4429686906779429
948,0.624263201974094,0.44397882620493573,0.410099675889212
949,0.6171298744565993,0.4310899575551351,0.4048589633737542
950,0.6271738077926825,0.43807490666707355,0.4114636657096679
951,0.6284443045282065,0.4491498072942098,0.41265682626530703
952,0.6376047659164161,0.4601399103800456,0.41726309704492887
953,0.6155540644898854,0.44211570421854657,0.3979696301946985
954,0.6012238709501518,0.42378032207489014,0.38396936490381955
955,0.5908768724003384,0.4198635419209798,0.37548018158404717
956,0.5941512776326275,0.4268483320871989,0.3766167927144254
957,0.5834858104698811,0.42004958788553876,0.36920227740516065
958,0.6261121391792661,0.43446699778238934,0.39528677994310185
959,0.6132837769280146,0.4237364927927653,0.386152947735273
960,0.6228201362893304,0.4300488233566284,0.39103466542547954
961,0.5930713991922009,0.4210934638977051,0.37116378109698883
962,0.5535943269022277,0.39998936653137207,0.34485636436962214
963,0.5739981991122679,0.4145932197570801,0.35407034831776707
964,0.5800805225601056,0.4134414990743001,0.3532162873039776
965,0.5700437356666723,0.41423694292704266,0.3428272990268893
966,0.5688474117600512,0.4194193681081136,0.3374824831333266
967,0.5366884373855505,0.3901868263880412,0.313375608258371
968,0.5560156810868205,0.40465641021728516,0.3201017205288245
969,0.5402508596836814,0.3899998664855957,0.3072061490849149
