frame_index,rmse,mae,l2_loss
484,0.58614322017966,0.4223003387451172,0.39516266894176444
485,0.5727856457331545,0.420701265335083,0.3893737642865213
486,0.5877382201292475,0.43001286188761395,0.4009858166502445
487,0.6072488847148815,0.4372375011444092,0.4138657190180729
488,0.6262731300899768,0.44683488210042316,0.4241757635892775
489,0.5995036641895263,0.43320496877034503,0.40236895525717414
490,0.6078002013177383,0.45148130257924396,0.40320817001001735
491,0.6044407474978996,0.4452087879180908,0.3952098646905356
492,0.5859406195663484,0.429914395014445,0.3772152634151378
493,0.5754589433030384,0.40885217984517414,0.3649946694116036
494,0.603969497954686,0.42344343662261963,0.37684230843108757
495,0.6104118459812802,0.441284974416097,0.37406714323671275
496,0.5765027491649267,0.42691787083943683,0.34710527290660864
497,0.5692224405793669,0.41192928949991864,0.33744709859170596
498,0.5853437339811632,0.4027285575866699,0.3423679541366299
499,0.5771513119629755,0.4032076597213745,0.33349941197444494
500,0.5784562339064092,0.4061565399169922,0.33173167707274115
501,0.5683430847420248,0.4002538522084554,0.3254616718654478
502,0.605078655626045,0.428266445795695,0.34822441695775586
503,0.6067057125745003,0.4222143491109212,0.35289132464413997
504,0.5388271905486172,0.39077480634053546,0.31819093537718496
505,0.5386764323314024,0.39471133550008136,0.3234523398663706
506,0.5420087932070451,0.40384074052174884,0.3303054733815567
507,0.5480247944457449,0.40843884150187176,0.33839319335685003
508,0.5457696916397621,0.40654011567433673,0.34071407827625727
509,0.5787810649732503,0.4225624004999797,0.3639037210437383
510,0.565275971859925,0.41171475251515705,0.3561998324935262
511,0.5761777888280101,0.41961197058359784,0.3613240433814092
512,0.585068936321014,0.42982208728790283,0.3630172774847251
513,0.5555728777198233,0.41764140129089355,0.3409502135245697
514,0.5626634960631369,0.41308844089508057,0.34227699584908633
515,0.5753067677171019,0.416067639986674,0.3480303556589129
516,0.5860973224956451,0.43011192480723065,0.3534513803774727
517,0.6123919346254815,0.43868740399678546,0.3681671955493525
518,0.5846091578193154,0.42357365290323895,0.3498264578564597
519,0.5850128677235399,0.4248083432515462,0.3474458108937889
520,0.6077548930532034,0.4396565755208333,0.35642647217249046
521,0.6590381310197618,0.46702349185943604,0.38043864920381154
522,0.6469225670960126,0.45952268441518146,0.3669460282746735
523,0.6246227397367603,0.4391549428304036,0.34798088012007794
524,0.6288760476136181,0.4446926514307658,0.34522627076684137
525,0.6414560029979806,0.4518442153930664,0.3492560552297877
526,0.6684474308131656,0.45760424931844074,0.3610867080312233
527,0.6491479620077198,0.4400756359100342,0.3474081689116166
528,0.6742310134992375,0.45969585577646893,0.35755359153260763
529,0.682505178653134,0.46385757128397626,0.35902095893463376
530,0.685316200971141,0.46712422370910645,0.35842046625882673
531,0.7136519038303606,0.46682389577229816,0.3727416919583343
532,0.7282780182243008,0.45337820053100586,0.3822884902207689
533,0.7058038331870033,0.4474007685979207,0.37382043217434335
534,0.6868089613033443,0.450539509455363,0.36756108202219745
535,0.6855869553198548,0.46547365188598633,0.3707823802922976
536,0.6518805833567056,0.4482986529668172,0.35629829165921767
537,0.6318422894008707,0.4496559302012126,0.34902718035550645
538,0.6062604424799688,0.44648698965708417,0.33827351148183715
539,0.6146185159041866,0.45362019538879395,0.34573668307802713
540,0.6267533503938526,0.4559512138366699,0.35409145762299915
541,0.6079762373095322,0.43223385016123456,0.34342457012683925
542,0.6311243089488399,0.45350853602091473,0.3543838487112254
543,0.6568919780749901,0.46421122550964355,0.3650548423695147
544,0.624397877887229,0.4520176251729329,0.34224282195700717
545,0.6112313320895139,0.4565418561299642,0.32911477614213236
546,0.6051638912444407,0.44211872418721515,0.32073252260015245
547,0.6042855463690129,0.4399692217508952,0.3168699165834152
548,0.6260907509889582,0.4577764670054118,0.32565941016920846
549,0.5595922549008296,0.4261538585027059,0.2889886226318954
550,0.6174690473575012,0.45659438769022626,0.3176411614527952
551,0.6522321472337063,0.46642009417215985,0.33568335452999865
552,0.593982349910593,0.43865195910135907,0.30665537497707446
553,0.5779000265544466,0.43731315930684406,0.2992072205076002
554,0.5572123307653519,0.4283738931020101,0.2891778802498045
555,0.6336191946016947,0.4621090491612752,0.3286386057769003
556,0.6108845329251172,0.4500420093536377,0.31445420314822137
557,0.5244330054093459,0.4049417972564697,0.2669919352180859
558,0.5215556349625374,0.4056559403737386,0.2617413225279819
559,0.5050738309641801,0.39203619956970215,0.2500310242050876
560,0.5398953219492357,0.4119282563527425,0.26412489535119554
561,0.5356601468235239,0.4125271638234456,0.2598932294788588
562,0.5746043634012433,0.4368118445078532,0.27746289597190593
563,0.5781983337629921,0.4359337091445923,0.27881451277439995
564,0.5655993622647656,0.4231497844060262,0.2727563872690847
565,0.5871739206305439,0.43295733133951825,0.2835841801039096
566,0.5850889376880959,0.43239816029866535,0.2836205426810395
567,0.5755365522030316,0.4147399663925171,0.2807811663926457
568,0.5636677101000771,0.40700121720631915,0.27688363491133583
569,0.561173800653185,0.40408821900685626,0.27683896673853464
570,0.5589623291160956,0.4119596878687541,0.27584890438271326
571,0.5527511971545702,0.4194956620534261,0.27303978958530023
572,0.5798746730515439,0.4272388219833374,0.2867565705768637
573,0.6016697973696482,0.43350942929585773,0.2973438865755688
574,0.5786571630907547,0.4331335624059041,0.2851378878711832
575,0.5829457175937122,0.4326235850652059,0.28545696893059747
576,0.5782948150046998,0.4264208475748698,0.28052514192512756
577,0.5844761915532873,0.4158870379130046,0.28027225340468326
578,0.5696158835936042,0.4093816677729289,0.2696731286498003
579,0.5532236259162397,0.4105665286382039,0.2580992295838115
580,0.5575353737230258,0.4090111255645752,0.25584573853825693
581,0.5456928009170703,0.4142928918202718,0.2462371675299106
582,0.5795775714572321,0.4346439838409424,0.25736508401173375
583,0.582715308818543,0.43802928924560547,0.25492195283438956
584,0.6281803593825432,0.46442977587382,0.27116540201235284
585,0.618513911253994,0.45764843622843426,0.26436822507820545
586,0.6117773710819853,0.4482787847518921,0.25999849109444456
587,0.6288423051569014,0.44760902722676593,0.2669732383213712
588,0.6180007984131529,0.4389150142669678,0.26380424779396533
589,0.643618281941023,0.45714155832926434,0.2779079034132196
590,0.6661420387078465,0.4662381013234456,0.29220152239197267
591,0.7007019678557768,0.49119869867960614,0.3129884177787195
592,0.6803459398271996,0.47961684068044025,0.30965658274532504
593,0.6519392209773168,0.46861886978149414,0.302125653346853
594,0.6119166132564002,0.45115435123443604,0.2882888643994287
595,0.6198301116389163,0.45422975222269696,0.29648112782971786
596,0.6335032895912803,0.46004486083984375,0.30753365041658015
597,0.6413131057691289,0.4601705074310303,0.3155619228573879
598,0.6546257445131023,0.4745977719624837,0.32561535986453505
599,0.633545376600471,0.46556230386098224,0.31733065139028127
600,0.6924294122923195,0.5004757642745972,0.34816346455379116
601,0.7021929179017801,0.5079514582951864,0.3533007966782467
602,0.682157158636319,0.4951775074005127,0.34308120592177166
603,0.6506950269398163,0.48626697063446045,0.32774892110324294
604,0.6216269709345351,0.46097930272420246,0.3147088671166818
605,0.6505790796360322,0.4795686403910319,0.3317846092318455
606,0.6573575075023315,0.47017983595530194,0.3377990047004998
607,0.665548927365759,0.48552600542704266,0.34397777122643053
608,0.6460753776893319,0.4883342186609904,0.3346809283562205
609,0.6300213959507027,0.4768532911936442,0.3268363284709837
610,0.6246815505960214,0.46895960966746014,0.32408620582738495
611,0.6173393609938407,0.46448735396067303,0.31915757491814656
612,0.6598947221424971,0.4856721560160319,0.3393929258610562
613,0.6700960605707633,0.4956638813018799,0.344007634804465
614,0.6783255894224391,0.49246521790822345,0.34843903143672456
615,0.7322090890990087,0.5336260000864664,0.37706714224792887
616,0.6602165299983427,0.491371750831604,0.3416372363335925
617,0.644843470927151,0.4773415724436442,0.335482001419198
618,0.6595798361085707,0.490383783976237,0.3439924315378037
619,0.7191456797496569,0.5272874037424723,0.3745686541785791
620,0.7566443284836388,0.5518264373143514,0.3922993076168089
621,0.7169787932256454,0.5300263166427612,0.3700420490059141
622,0.7369256061910582,0.5523773829142252,0.37952565477926165
623,0.7444947902615867,0.5549395879109701,0.38409186897258785
624,0.7382750334301351,0.5515482028325399,0.3829541346351711
625,0.7527384038796565,0.5559120575586954,0.3935192641411221
626,0.7868331538095601,0.5765198866526285,0.41498069199500753
627,0.8080142735158474,0.5784006913503011,0.42971497223862143
628,0.7689452029457366,0.5556613604227701,0.41146967744044793
629,0.7267803016087029,0.5248175462086996,0.3903127742869475
630,0.7306865564612731,0.5392442544301351,0.3936826214238914
631,0.7483662719387509,0.5470145146052042,0.4042966118857439
632,0.7323818890994754,0.5397839546203613,0.3951589999666804
633,0.7610160520767973,0.5568111737569174,0.40957353060935325
634,0.7777225459636378,0.5586659908294678,0.41692855280538477
635,0.7696660628891212,0.549474318822225,0.41022363568148024
636,0.750893034669572,0.5422054529190063,0.39827158400203233
637,0.751989745202046,0.5550157229105631,0.39677503311847745
638,0.7873403306591441,0.5825651486714681,0.4121137978743391
639,0.7478017911823073,0.5570617516835531,0.38655015094752654
640,0.7714945217060855,0.5547602971394857,0.39231132434604615
641,0.7747215119292474,0.5668366750081381,0.386640591704642
642,0.7373256520370739,0.54850967725118,0.35939325630325036
643,0.7806514990620159,0.5653294722239176,0.3706585356739798
644,0.7825185775989056,0.5545009771982828,0.3640000131488755
645,0.7809402614756864,0.5503598848978678,0.35987202469185475
646,0.7930589947140648,0.5549738009770712,0.3652235555149672
647,0.7623474917040138,0.5313818454742432,0.35301866936123344
648,0.6857612180590763,0.4907076358795166,0.32107372620066815
649,0.6940532525580244,0.4798041184743245,0.3301753052147421
650,0.7372203921873709,0.518354336420695,0.35746799635268856
651,0.7955605880023454,0.5501428445180258,0.3944130344439305
652,0.7965618340963496,0.5384124517440796,0.4042931362900626
653,0.7729490645234369,0.5443260272343954,0.4019970537053482
654,0.758451264681799,0.521547794342041,0.4052365301709641
655,0.7648031793522956,0.5307394663492838,0.4205363567729261
656,0.7077201732520627,0.5105187098185221,0.3993705884416585
657,0.7103056003265104,0.5016236305236816,0.4104203490878454
658,0.6848622206259017,0.5052300294240316,0.4067318206361054
659,0.6650176714697934,0.47057120005289715,0.40800534271199174
660,0.6270790171765124,0.457929531733195,0.39887156692245695
661,0.5975016807521872,0.44379595915476483,0.39424580570604867
662,0.577159177935173,0.4257175922393799,0.39263703697719754
663,0.5857047742033673,0.42380988597869873,0.4084131344055237
664,0.5791679117020139,0.4179254372914632,0.4114258216036437
665,0.5475816067242816,0.40480323632558185,0.39444379723973416
666,0.5273644525679231,0.39656885464986164,0.3836298676822255
667,0.5545531992340693,0.41382670402526855,0.4061479710045807
668,0.5407430097375341,0.3928213119506836,0.39794875531064733
669,0.5238398054481468,0.37768983840942383,0.38591654354899185
670,0.5579445006891852,0.39803552627563477,0.4104851401062743
671,0.5780082791009385,0.41588886578877765,0.4235419110566262
672,0.5750001534171522,0.4135148525238037,0.4178594490652924
673,0.5021736264325232,0.37303940455118817,0.3636559418891441
674,0.5004874872961182,0.35950199762980145,0.36269376957201654
675,0.5234307815348335,0.37974174817403156,0.3794784510552454
676,0.5110119118978653,0.3778908650080363,0.37065202573108624
677,0.5366606716547768,0.39166919390360516,0.3882491656627745
678,0.525345243741742,0.3870835304260254,0.3790698972732186
679,0.538031804384363,0.392498254776001,0.3873526581519861
680,0.5404279434255002,0.4008755683898926,0.3859100225751049
681,0.542220938583107,0.39775975545247394,0.3826711061686032
682,0.5490533947899818,0.3859206835428874,0.3832002980265178
683,0.5216440820629406,0.3662981192270915,0.3599159454883743
684,0.5354255870961631,0.3845185438791911,0.3648615501040259
685,0.518575913353445,0.3814346392949422,0.34803700039041235
686,0.5233714123659036,0.3890829086303711,0.3450357588872929
687,0.5388179906380893,0.3988669315973918,0.3489705590631533
688,0.4690913970470131,0.3542609214782715,0.29856304997135114
689,0.49557107138945844,0.36981407801310223,0.3099831459149222
690,0.5052921645099465,0.3732790946960449,0.31055866605676247
691,0.5116600022311681,0.370802362759908,0.3095801616914842
692,0.5035793219762242,0.3728928565979004,0.30048691016110246
693,0.49636949300036687,0.3703954219818115,0.2920527846550837
694,0.5068357806980329,0.3814659118652344,0.29461924679434437
695,0.5479028579170897,0.38638003667195636,0.3156812106178524
696,0.568175208457879,0.4027051130930583,0.3246342638441655
697,0.5650194576311335,0.4019606113433838,0.32009834839035806
698,0.5788714770376887,0.41502078374226886,0.32587447021714067
699,0.5962151333406474,0.42492930094401044,0.3340755756462925
700,0.5791370709036302,0.4137982527414958,0.3239206706667618
701,0.5523176295872612,0.4033786455790202,0.3096668861391738
702,0.5350527512459449,0.3866958220799764,0.3015677967991263
703,0.560131863072512,0.40473159154256183,0.31817710214241446
704,0.5757873286388343,0.4260100523630778,0.33010445668779737
705,0.5617861456622968,0.42162831624348956,0.32558383419643755
706,0.5763397144753489,0.4278496901194255,0.33786338744664923
707,0.5774475114537165,0.4259936014811198,0.34243244034588055
708,0.5709487640544759,0.42737793922424316,0.3436988863290437
709,0.581242310394504,0.43778491020202637,0.3561433795194871
710,0.570521712577309,0.42894180615743,0.35508714617411863
711,0.5999246735442754,0.45694851875305176,0.3777228021078661
712,0.6124878304758204,0.46001672744750977,0.3891608091297971
713,0.5923860510638957,0.4402037461598714,0.37960663574429604
714,0.6118904103516363,0.4441320101420085,0.3946216312779655
715,0.619837836674969,0.4466283321380615,0.4020868112390217
716,0.6289198658734895,0.44915294647216797,0.41076183263152566
717,0.6280171366578732,0.4460064967473348,0.4145018058176367
718,0.6364557702178874,0.44827548662821454,0.4262668316543093
719,0.6933390869611035,0.4828975200653076,0.470884439718397
720,0.6926449242350096,0.4794423182805379,0.4745971082640614
721,0.6880982714690023,0.47040069103240967,0.4719049756207108
722,0.644100962648273,0.45724491278330487,0.43940354312881424
723,0.6167740221482846,0.4465169111887614,0.4164657444857859
724,0.6216735692531629,0.45042117436726886,0.41588911206438
725,0.6211761164081624,0.4532624880472819,0.4140981699919684
726,0.6521411817279739,0.4756072759628296,0.43427901963629123
727,0.6225687422579694,0.4554625352223714,0.41467239995749744
728,0.611360494225908,0.45426638921101886,0.4086536294651493
729,0.6253896770037254,0.45319855213165283,0.41991619024399096
730,0.6354663287490979,0.4655938148498535,0.42756043665261617
731,0.6234579135545196,0.47251375516255695,0.4201082451239387
732,0.6273390234946904,0.4761666456858317,0.4226943663710415
733,0.6277588670783678,0.4657432238260905,0.42219515873888297
734,0.6181315352734363,0.44612860679626465,0.4138023622594221
735,0.6281418666820843,0.4611254533131917,0.4173097031937444
736,0.6238133928171341,0.4537012577056885,0.4111290643452086
737,0.616272775617325,0.4471789201100667,0.40330174879658004
738,0.606347052025572,0.4433838526407878,0.39428321513920944
739,0.6347208643072597,0.4683850606282552,0.41001692013351554
740,0.6302439992180926,0.4716123342514038,0.4049680112433995
741,0.6199304655009081,0.45156264305114746,0.39707896398718395
742,0.6245386010002124,0.4537942409515381,0.3993949504982397
743,0.6256144681965677,0.46168768405914307,0.39930511187115314
744,0.6529942845614827,0.4671543836593628,0.4163318764894602
745,0.6202483431470954,0.4406231641769409,0.3976197820131845
746,0.5734438349263891,0.4175371328989665,0.37224216494657975
747,0.5583557475511148,0.4166615804036458,0.36715016517666577
748,0.5874146555061924,0.4332934617996216,0.3899780758669422
749,0.6085230422660673,0.4249640703201294,0.40702296191796006
750,0.5694359440156151,0.39743395646413165,0.3830650411940504
751,0.5481266049833153,0.38570523262023926,0.3711898621840254
752,0.5609463498861654,0.3979151248931885,0.3839055624281352
753,0.5805996692006072,0.4040755033493042,0.4040764895096802
754,0.6245453770534697,0.4157223701477051,0.4440553949211014
755,0.6395265730068523,0.41860302289326984,0.46547205425204474
756,0.5761236827976263,0.38422473271687824,0.43047223846595456
757,0.5394978446940967,0.3776181936264038,0.4145860868537999
758,0.5033515420150593,0.3673839569091797,0.3966804469973938
759,0.5063777903581408,0.373806635538737,0.4063559047363317
760,0.5139802072625381,0.38417816162109375,0.41706781674563803
761,0.49397626915327886,0.3666544357935588,0.40316479726469745
762,0.46044757906101647,0.34463385740915936,0.3766470674981515
763,0.4669343115578111,0.3503819704055786,0.3806088886840905
764,0.4755405036169808,0.3594083786010742,0.3833219408821633
765,0.48065963302859244,0.3663036028544108,0.3816346196984956
766,0.46975111550223536,0.3478897015253703,0.36757525274670416
767,0.4425464857867638,0.33559751510620117,0.34389759251702234
768,0.44515301263269597,0.3395700454711914,0.34378828767308267
769,0.4771332788213045,0.35787999629974365,0.36613171246370135
770,0.4838945610778685,0.36195488770802814,0.36801354903554406
771,0.4993029344843919,0.3739040692647298,0.37572299255808994
772,0.44661931368117935,0.3343156973520915,0.3336015533049813
773,0.45688241996949835,0.34821216265360516,0.3413095990423337
774,0.44154490765881466,0.33513355255126953,0.3317150407422447
775,0.4284708542735835,0.3261132041613261,0.3250474617177362
776,0.41851711249904583,0.3189069430033366,0.32071136846679515
777,0.4009980966589413,0.30583540598551434,0.3110128290458621
778,0.4225395995924823,0.3166944583257039,0.33067026888823375
779,0.42688456616311093,0.3227323691050212,0.33535302327185723
780,0.4276974225158421,0.330841322739919,0.33585517263022824
781,0.4214151961457028,0.31970393657684326,0.33022937406275094
782,0.44062639511284335,0.3272154927253723,0.34555742022808533
783,0.44718343765329416,0.33194082975387573,0.3531467603714796
784,0.4319643443649049,0.3204864462216695,0.34507767550614776
785,0.4241100727066144,0.3081430196762085,0.3429209790556503
786,0.461643949195323,0.34455641110738117,0.3754900591904353
787,0.4789358149618376,0.3596307436625163,0.3868102522180242
788,0.49324551655606674,0.36255478858947754,0.39176705499849196
789,0.45963244846959755,0.3378764788309733,0.35876571036056115
790,0.4580432089200679,0.3322966893513997,0.3522509164148565
791,0.47744743856769056,0.3480706612269084,0.36218522575227463
792,0.48688586424106645,0.35904351870218915,0.3651583071569668
793,0.47401554335287194,0.3538302580515544,0.3522912309552202
794,0.4907749432848088,0.370146910349528,0.36009596418668205
795,0.5031182290642408,0.38270266850789386,0.36325408776401097
796,0.48632307956432536,0.3653467496236165,0.3451258236203566
797,0.4950923474543238,0.3654990990956624,0.34419872325936895
798,0.5431279376747628,0.40474772453308105,0.37022115039588127
799,0.5334803194910581,0.3900098005930583,0.35852402034556136
800,0.5271362650029943,0.39093069235483807,0.34975551890688805
801,0.5146601348068801,0.38375763098398846,0.33829565072127177
802,0.5249471577284573,0.39533797899882,0.3431686935276132
803,0.5757384658300824,0.42092100779215497,0.37472813344543915
804,0.5485585592614478,0.41270506381988525,0.35592754908943586
805,0.5111608788832512,0.38861823081970215,0.3314779099698957
806,0.5037716234739247,0.3831170399983724,0.3266626984105229
807,0.5354121169652731,0.3928886254628499,0.3466033533614983
808,0.5813540758594122,0.41975895563761395,0.375612008851928
809,0.5512532045093911,0.4156329234441121,0.35564392723061977
810,0.5229776744538844,0.3900020519892375,0.33747336270063616
811,0.5030377416980788,0.38593900203704834,0.32550715813320813
812,0.527588399015691,0.40451300144195557,0.34275230342456353
813,0.5665238883090282,0.42113296190897626,0.3688093306523137
814,0.5525330804901268,0.4062470595041911,0.3596655463230159
815,0.5373736846711331,0.3982178370157878,0.34942492120396723
816,0.5229991956635338,0.3953213294347127,0.3396909613672468
817,0.5381280659858888,0.4025617043177287,0.3486738912148491
818,0.5483322709178584,0.4135684172312419,0.35466574021058356
819,0.5533384295692311,0.41605226198832196,0.35886658516866643
820,0.5421462747839606,0.4141534964243571,0.3525510815475404
821,0.5577008061642629,0.42562659581502277,0.3631245796209788
822,0.5522035311962619,0.42172499497731525,0.3597729590027932
823,0.5571003939180585,0.42537840207417804,0.3636747152815105
824,0.5653346129465167,0.4291580518086751,0.37071537542734667
825,0.5677627805679233,0.43141929308573407,0.3734276888970003
826,0.5680153101359848,0.4344242413838704,0.37318751858172144
827,0.55879837236379,0.4258720874786377,0.3666701804561003
828,0.5625910508674609,0.4247489372889201,0.3689686024761083
829,0.5689268654616502,0.4304172197977702,0.37398314353426515
830,0.5867178573635472,0.43870997428894043,0.3865785703441878
831,0.5634866467856657,0.423855980237325,0.3708268627576749
832,0.556492479029602,0.42488853136698407,0.36456708510561114
833,0.562125293116613,0.4218257665634155,0.3659899365443253
834,0.563348765566269,0.41456397374471027,0.3637256379672835
835,0.5650037216243997,0.4272753397623698,0.3616427967341473
836,0.5624955495022506,0.4251252810160319,0.3571467364262572
837,0.5998439599159604,0.44092663129170734,0.3775621695718106
838,0.63848096383718,0.4627837340037028,0.4002228496502657
839,0.6743350568508286,0.4813226858774821,0.4233989700589278
840,0.6674464155922714,0.47838449478149414,0.4194978184092934
841,0.6579214638584856,0.46449971199035645,0.41226621005841624
842,0.675889728637527,0.4694044589996338,0.42298432264274605
843,0.6782244139196086,0.482245405515035,0.424518411545736
844,0.6808181653926497,0.47590915362040204,0.4271715596194477
845,0.6739040460984635,0.47531147797902423,0.42501065633491947
846,0.6469647331472399,0.443281094233195,0.41080187078191593
847,0.6281532217995619,0.44694964090983075,0.4032404699030622
848,0.6455535487729059,0.46106847127278644,0.42140995952994736
849,0.6285603521762422,0.4438355763753255,0.41808384829679607
850,0.6192748107867979,0.43272193272908527,0.4201455488710805
851,0.6169020882134031,0.43671425183614093,0.42763580220664826
852,0.6263013960001156,0.44652509689331055,0.4432885263110578
853,0.5994463273330043,0.435341755549113,0.4327410321873594
854,0.578742307717579,0.4213228225708008,0.42534232282959
855,0.5927485335605543,0.42187801996866864,0.4409766663753542
856,0.5694344088075828,0.41260969638824463,0.42556063373821545
857,0.5660512228074749,0.4087635676066081,0.42247944299212226
858,0.5812536929980583,0.4287120501200358,0.43130530572516246
859,0.5635316712720523,0.4024648666381836,0.4137504044439427
860,0.5990180165506057,0.42284464836120605,0.43298420969959794
861,0.560337395243509,0.3982850710550944,0.3979850778522257
862,0.5290142961335852,0.3740607102711995,0.3681668195429364
863,0.5285406023595447,0.37189586957295734,0.35922299601540303
864,0.5446207725460642,0.386424978574117,0.3611233852473732
865,0.5407321889821393,0.37710750102996826,0.3495922948581069
866,0.5401320972289744,0.3757232030232747,0.3407608343391916
867,0.5116705252950267,0.36796700954437256,0.31565840483031327
868,0.5175200615709183,0.3771555423736572,0.3130573572373368
869,0.5653119972216927,0.4144650300343831,0.33609017504083116
870,0.5162105510747269,0.3918818235397339,0.3022053602730162
871,0.5178327593833477,0.3911195198694865,0.2984728414478329
872,0.5020315898122785,0.3746686776479085,0.2850680540502518
873,0.531098456366107,0.3895021677017212,0.2971666998763066
874,0.5428698515987899,0.3991843064626058,0.29867215550586235
875,0.508927046503445,0.3750307559967041,0.27519803187102493
876,0.514527009154342,0.3801256020863851,0.2738351245701159
877,0.5287456762679656,0.390769084294637,0.2775148757729587
878,0.50969947980176,0.3796015977859497,0.26485684375518403
879,0.5063099860927216,0.3776067892710368,0.26123902573347924
880,0.4520067249672722,0.33759061495463055,0.23154209337463022
881,0.4717012536046316,0.354499618212382,0.24002131328723436
882,0.4630578834748762,0.3583446741104126,0.23454933757470584
883,0.4471003464409278,0.34577735265096027,0.22621788296315556
884,0.4589893530176636,0.3442701498667399,0.2328687347713247
885,0.4594971301985747,0.3423827489217122,0.23451644757473886
886,0.4935796113709811,0.3654801845550537,0.2538136110746892
887,0.47228678405328905,0.3549768129984538,0.24370220674361265
888,0.45562340371995197,0.3352309862772624,0.23478656911684168
889,0.4938283946579652,0.3634456793467204,0.25333614896096635
890,0.5175639024615764,0.36560289065043133,0.26328457507785497
891,0.5136638104055918,0.37388892968495685,0.2595843134393026
892,0.4900218203934604,0.3554854393005371,0.24836497141818184
893,0.5137598230764012,0.36850889523824054,0.26319665469354164
894,0.5426019760832639,0.382424275080363,0.2813874162418843
895,0.5168629245354599,0.3694307009379069,0.27239236683064866
896,0.5066586811080521,0.3644060293833415,0.2704867313657544
897,0.5114617126829716,0.3628679116566976,0.274766391495355
898,0.5016720946177777,0.3595608075459798,0.2705166060470581
899,0.5110923680149085,0.3590596516927083,0.2763973080178616
900,0.47367836644655575,0.33951135476430255,0.2565867467468313
901,0.503900217419377,0.36920468012491864,0.27296938848403357
902,0.4967944985680957,0.364266037940979,0.2688238273640854
903,0.4672217357598694,0.35239720344543457,0.2526445062299411
904,0.49749909239515266,0.35536205768585205,0.2687719224906564
905,0.5323985903773096,0.3730841477711995,0.28782060029619994
906,0.5196970433689163,0.38146452109018963,0.28271480376058267
907,0.5237616868335023,0.3887243668238322,0.2872395020488795
908,0.553985814530351,0.39673976103464764,0.3065032518302187
909,0.5489949146028272,0.39200743039449054,0.3077658201907154
910,0.5313725236709218,0.39380987485249835,0.30303990908991374
911,0.5308523185584731,0.39128319422403973,0.30824618269861387
912,0.49494641209821627,0.36502814292907715,0.29249706543808796
913,0.4849036828323218,0.35958313941955566,0.2913278136307588
914,0.5216212479966595,0.3781699339548747,0.31822967133105823
915,0.5361491920549298,0.3795713186264038,0.33191450981211434
916,0.5494629072582957,0.39996933937072754,0.3450220393286338
917,0.5385807667550627,0.3967944383621216,0.34240813408517423
918,0.5417677222643408,0.39905301729838055,0.34831598333830843
919,0.539087709583763,0.3955097993214925,0.3503483860214057
920,0.5577815270751707,0.40413204828898114,0.36628028282974157
921,0.5665400204597301,0.42348114649454754,0.37612661264940656
922,0.5464760914907106,0.4056120713551839,0.3675165406650973
923,0.5030556925232732,0.37661194801330566,0.34313291543641933
924,0.5093502335095478,0.38202786445617676,0.3517433809774834
925,0.5267195409879928,0.39562416076660156,0.3670924845339865
926,0.5504680130616423,0.40483089288075763,0.3864407382932271
927,0.5391461404237214,0.4060022830963135,0.38134008981416173
928,0.5060320428168973,0.38241517543792725,0.3606889658080566
929,0.5177055154131436,0.3816748062769572,0.3720060343509533
930,0.5229030556699467,0.3738373915354411,0.37859387148723983
931,0.539871198928876,0.3760506709416707,0.39321490217853494
932,0.5281167287385745,0.373771071434021,0.38630284811394006
933,0.531248728432723,0.3903987407684326,0.38945360878387014
934,0.5332844058581536,0.39493171374003094,0.3916260827521953
935,0.5252234134932702,0.3795456886291504,0.38625509161851507
936,0.5530348680987922,0.38386229674021405,0.4067413075922251
937,0.5445203680614012,0.3835060993830363,0.3998082075927769
938,0.5282055629701609,0.3779439131418864,0.38578432459643497
939,0.5334908962956715,0.390819787979126,0.3848083445694447
940,0.5312753933092218,0.3862590789794922,0.37592442940135823
941,0.5462345187439808,0.3859978914260864,0.3805782597625362
942,0.5760728309115833,0.405281941095988,0.40157953402263763
943,0.5789292043098219,0.40600792566935223,0.40323557405518407
944,0.60608092503371,0.4213237365086873,0.41878442156379647
945,0.6475345805592312,0.4565025170644124,0.4404343551449739
946,0.6235001050576308,0.4489583969116211,0.41678121800411055
947,0.6186335238891244,0.44679486751556396,0.4086408664765759
948,0.5865821513435792,0.42083215713500977,0.3853457153772477
949,0.5748683861743743,0.41457001368204754,0.37713393652808497
950,0.5842580504868682,0.41976507504781085,0.38330835278308933
951,0.5926019712816372,0.42296024163564044,0.38912159271016067
952,0.5910840667407412,0.4228293498357137,0.3868188907710971
953,0.5622904175156405,0.3935506343841553,0.3635334772846734
954,0.5476470220915711,0.3842504819234212,0.34975271180043205
955,0.567472799828437,0.4165705442428589,0.3606077676691059
956,0.5439763222969043,0.40172433853149414,0.3448122145463485
957,0.5335636247701453,0.3947540521621704,0.337613874872213
958,0.5990313167611453,0.41544373830159503,0.37818969713314055
959,0.5740904545782769,0.40989911556243896,0.36147494788225154
960,0.5495276648164314,0.3930847644805908,0.34501833520314135
961,0.5277203757318502,0.38650508721669513,0.3302649399133812
962,0.4887064188968692,0.36536796887715656,0.30443505410892197
963,0.5087003331540182,0.3730294704437256,0.31379140984722614
964,0.5114310428877307,0.3606247504552205,0.31141499697929914
965,0.4992827595809722,0.36505794525146484,0.3002712760585885
966,0.4789387395810283,0.3528643846511841,0.28414198915390443
967,0.46208444776936675,0.34100643793741864,0.2698138897716403
968,0.5016438165743453,0.36157623926798504,0.28879949656135734
